302637292167|9984111167|998411101267|28627400414|1648390500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648391400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648392300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648393200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648394100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648395000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648395900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648396800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648397700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648398600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648399500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648400400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648401300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648402200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648403100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648404000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648404900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648405800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648406700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648407600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648408500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648409400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648410300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648411200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648412100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648413000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648413900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648414800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648415700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648416600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648417500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648418400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648419300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648420200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648421100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648422000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648422900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648423800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648424700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648425600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648426500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648427400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648428300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648429200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648430100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648431000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648431900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648432800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648433700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648434600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648435500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648436400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648437300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648438200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648439100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648440000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648440900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648441800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648442700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648443600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648444500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648445400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648446300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648447200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648448100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648449000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648449900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648450800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648451700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648452600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648453500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648454400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648455300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648456200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648457100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648458000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648458900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648459800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648460700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648461600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648462500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648463400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648464300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648465200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648466100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648467000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648467900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648468800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648469700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648470600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648471500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648472400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648473300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648474200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648475100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648476000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648476900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648477800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648478700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648479600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648480500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648481400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648482300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648483200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648484100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648485000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648485900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648486800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648487700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648488600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648489500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648490400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648491300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648492200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648493100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648494000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648494900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648495800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648496700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648497600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648498500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648499400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648500300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648501200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648502100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648503000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648503900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648504800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648505700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648506600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648507500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648508400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648509300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648510200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648511100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648512000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648512900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648513800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648514700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648515600|0|0|0
302637292167|9984111167|998411101267|28627400414|1648516500|0|0|0
302637292167|9984111167|998411101267|28627400414|1648517400|0|0|0
302637292167|9984111167|998411101267|28627400414|1648518300|0|0|0
302637292167|9984111167|998411101267|28627400414|1648519200|0|0|0
302637292167|9984111167|998411101267|28627400414|1648520100|0|0|0
302637292167|9984111167|998411101267|28627400414|1648521000|0|0|0
302637292167|9984111167|998411101267|28627400414|1648521900|0|0|0
302637292167|9984111167|998411101267|28627400414|1648522800|0|0|0
302637292167|9984111167|998411101267|28627400414|1648523700|0|0|0
302637292167|9984111167|998411101267|28627400414|1648524600|0|0|0
302637292167|9984111167|998411101267|28627400414|1648525500|0|0|0
302637292167|9984111167|998411101267|28627400414|1648526400|0|0|0
302637292167|9984111167|998411101267|28627400414|1648527300|0|0|0
302637292167|9984111167|998411101267|28627400414|1648528200|0|0|0
302637292167|9984111167|998411101267|28627400414|1648529100|0|0|0
302637292167|9984111167|998411101267|28627400414|1648530000|0|0|0
302637292167|9984111167|998411101267|28627400414|1648530900|0|0|0
302637292167|9984111167|998411101267|28627400414|1648531800|0|0|0
302637292167|9984111167|998411101267|28627400414|1648532700|0|0|0
302637292167|9984111167|998411101267|28627400414|1648533600|0|0|0
302637292167|9984111167|998411101267|28627400414|1648534500|0|0|0
302637292167|9984111167|998411101267|28627400414|1648535400|0|0|0
302637292167|9984111167|998411101267|28627400414|1648536300|0|0|0
302637292167|9984111167|998411101267|28627400414|1648537200|0|0|0
302637292167|9984111167|998411101267|28627400414|1648538100|0|0|0
302637292167|9984111167|998411101267|28627400414|1648539000|0|0|0
302637292167|9984111167|998411101267|28627400414|1648539900|0|0|0
302637292167|9984111167|998411101267|28627400414|1648540800|0|0|0
302637292167|9984111167|998411101267|28627400414|1648541700|0|0|0
302637292167|9984111167|998411101267|28627400414|1648542600|0|0|0
302637292167|9984111167|998411101267|28627400414|1648543500|0|0|0
302637292167|9984111167|998411101267|28627400414|1648544400|0|0|0
302637292167|9984111167|998411101267|28627400414|1648545300|0|0|0
302637292167|9984111167|998411101267|28627400414|1648546200|0|0|0
302637292167|9984111167|998411101267|28627400414|1648547100|0|0|0
302637292167|9984111167|998411101267|28627400414|1648548000|0|0|0
302637292167|9984111167|998411101267|28627400414|1648548900|0|0|0
302637292167|9984111167|998411101267|28627400414|1648549800|0|0|0
302637292167|9984111167|998411101267|28627400414|1648550700|0|0|0
302637292167|9984111167|998411101267|28627400414|1648551600|0|0|0
302637292167|9984111167|998411101267|28627400414|1648552500|0|0|0
302637292167|9984111167|998411101267|28627400414|1648553400|0|0|0
302637292167|9984111167|998411101267|28627400414|1648554300|0|0|0
302637292167|9984111167|998411101267|28627400414|1648555200|0|0|0
302637292167|9984111167|998411101267|28627400414|1648556100|0|0|0
302637292167|9984111167|998411101267|28627400414|1648557000|0|0|0
302637292167|9984111167|998411101267|28627400414|1648557900|0|0|0
302637292167|9984111167|998411101267|28627400414|1648558800|0|0|0
302637292167|9984111167|998411101267|28627400414|1648559700|0|0|0
302637292167|9984111167|998411101267|28627400414|1648560600|0|0|0
302637292167|9984111167|998411101267|28627400414|1648561500|0|0|0
302637292167|9984111167|998411101267|28627400414|1648562400|0|0|0
302637292167|9984111167|998411101267|28627400414|1648563300|0|0|0
302637292167|9984111167|998411101267|28627400414|1648564200|0|0|0
302637292167|9984111167|998411101267|28627400414|1648565100|0|0|0
302637292167|9984111167|998411101267|28627400414|1648566000|0|0|0
302637292167|9984111167|998411101267|28627400414|1648566900|0|0|0
302637292167|9984111167|998411101267|28627400414|1648567800|0|0|0
302637292167|9984111167|998411101267|28627400414|1648568700|0|0|0
302637292167|9984111167|998411101267|28627400414|1648569600|0|0|0
302637292167|9984111167|998411101267|28627400414|1648570500|0|0|0
302637292167|9984111167|998411101267|28627400414|1648571400|0|0|0
302637292167|9984111167|998411101267|28627400414|1648572300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648573200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648574100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648575000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648575900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648576800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648577700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648578600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648579500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648580400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648581300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648582200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648583100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648584000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648584900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648585800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648586700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648587600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648588500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648589400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648590300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648591200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648592100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648593000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648593900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648594800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648595700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648596600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648597500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648598400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648599300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648600200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648601100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648602000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648602900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648603800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648604700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648605600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648606500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648607400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648608300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648609200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648610100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648611000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648611900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648612800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648613700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648614600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648615500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648616400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648617300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648618200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648619100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648620000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648620900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648621800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648622700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648623600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648624500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648625400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648626300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648627200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648628100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648629000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648629900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648630800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648631700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648632600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648633500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648634400|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1648635300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648636200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648637100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648638000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648638900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648639800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648640700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648641600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648642500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648643400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648644300|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1648645200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648646100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648647000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648647900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648648800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648649700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648650600|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1648651500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648652400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648653300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648654200|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1648655100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648656000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648656900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648657800|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1648658700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648659600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648660500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648661400|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1648662300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648663200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648664100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648665000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648665900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648666800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648667700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648668600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648669500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648670400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648671300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648672200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648673100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648674000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648674900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648675800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648676700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648677600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648678500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648679400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648680300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648681200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648682100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648683000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648683900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648684800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648685700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648686600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648687500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648688400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648689300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648690200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648691100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648692000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648692900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648693800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648694700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648695600|0|0|0
302637292167|9984111167|998411101267|28627400414|1648696500|0|0|0
302637292167|9984111167|998411101267|28627400414|1648697400|0|0|0
302637292167|9984111167|998411101267|28627400414|1648698300|0|0|0
302637292167|9984111167|998411101267|28627400414|1648699200|0|0|0
302637292167|9984111167|998411101267|28627400414|1648700100|0|0|0
302637292167|9984111167|998411101267|28627400414|1648701000|0|0|0
302637292167|9984111167|998411101267|28627400414|1648701900|0|0|0
302637292167|9984111167|998411101267|28627400414|1648702800|0|0|0
302637292167|9984111167|998411101267|28627400414|1648703700|0|0|0
302637292167|9984111167|998411101267|28627400414|1648704600|0|0|0
302637292167|9984111167|998411101267|28627400414|1648705500|0|0|0
302637292167|9984111167|998411101267|28627400414|1648706400|0|0|0
302637292167|9984111167|998411101267|28627400414|1648707300|0|0|0
302637292167|9984111167|998411101267|28627400414|1648708200|0|0|0
302637292167|9984111167|998411101267|28627400414|1648709100|0|0|0
302637292167|9984111167|998411101267|28627400414|1648710000|0|0|0
302637292167|9984111167|998411101267|28627400414|1648710900|0|0|0
302637292167|9984111167|998411101267|28627400414|1648711800|0|0|0
302637292167|9984111167|998411101267|28627400414|1648712700|0|0|0
302637292167|9984111167|998411101267|28627400414|1648713600|0|0|0
302637292167|9984111167|998411101267|28627400414|1648714500|0|0|0
302637292167|9984111167|998411101267|28627400414|1648715400|0|0|0
302637292167|9984111167|998411101267|28627400414|1648716300|0|0|0
302637292167|9984111167|998411101267|28627400414|1648717200|0|0|0
302637292167|9984111167|998411101267|28627400414|1648718100|0|0|0
302637292167|9984111167|998411101267|28627400414|1648719000|0|0|0
302637292167|9984111167|998411101267|28627400414|1648719900|0|0|0
302637292167|9984111167|998411101267|28627400414|1648720800|0|0|0
302637292167|9984111167|998411101267|28627400414|1648721700|0|0|0
302637292167|9984111167|998411101267|28627400414|1648722600|0|0|0
302637292167|9984111167|998411101267|28627400414|1648723500|0|0|0
302637292167|9984111167|998411101267|28627400414|1648724400|0|0|0
302637292167|9984111167|998411101267|28627400414|1648725300|0|0|0
302637292167|9984111167|998411101267|28627400414|1648726200|0|0|0
302637292167|9984111167|998411101267|28627400414|1648727100|0|0|0
302637292167|9984111167|998411101267|28627400414|1648728000|0|0|0
302637292167|9984111167|998411101267|28627400414|1648728900|0|0|0
302637292167|9984111167|998411101267|28627400414|1648729800|0|0|0
302637292167|9984111167|998411101267|28627400414|1648730700|0|0|0
302637292167|9984111167|998411101267|28627400414|1648731600|0|0|0
302637292167|9984111167|998411101267|28627400414|1648732500|0|0|0
302637292167|9984111167|998411101267|28627400414|1648733400|0|0|0
302637292167|9984111167|998411101267|28627400414|1648734300|0|0|0
302637292167|9984111167|998411101267|28627400414|1648735200|0|0|0
302637292167|9984111167|998411101267|28627400414|1648736100|0|0|0
302637292167|9984111167|998411101267|28627400414|1648737000|0|0|0
302637292167|9984111167|998411101267|28627400414|1648737900|0|0|0
302637292167|9984111167|998411101267|28627400414|1648738800|0|0|0
302637292167|9984111167|998411101267|28627400414|1648739700|0|0|0
302637292167|9984111167|998411101267|28627400414|1648740600|0|0|0
302637292167|9984111167|998411101267|28627400414|1648741500|0|0|0
302637292167|9984111167|998411101267|28627400414|1648742400|0|0|0
302637292167|9984111167|998411101267|28627400414|1648743300|0|0|0
302637292167|9984111167|998411101267|28627400414|1648744200|0|0|0
302637292167|9984111167|998411101267|28627400414|1648745100|0|0|0
302637292167|9984111167|998411101267|28627400414|1648746000|0|0|0
302637292167|9984111167|998411101267|28627400414|1648746900|0|0|0
302637292167|9984111167|998411101267|28627400414|1648747800|0|0|0
302637292167|9984111167|998411101267|28627400414|1648748700|0|0|0
302637292167|9984111167|998411101267|28627400414|1648749600|0|0|0
302637292167|9984111167|998411101267|28627400414|1648750500|0|0|0
302637292167|9984111167|998411101267|28627400414|1648751400|0|0|0
302637292167|9984111167|998411101267|28627400414|1648752300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648753200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648754100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648755000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648755900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648756800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648757700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648758600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648759500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648760400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648761300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648762200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648763100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648764000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648764900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648765800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648766700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648767600|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648768500|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648769400|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648770300|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648771200|1.0084|0|0
