500400306|600400306|800400306|9000400306|1630694700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630695600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630696500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630697400|0.0066|0|0
500400306|600400306|800400306|9000400306|1630698300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630699200|0.0078|0|0
500400306|600400306|800400306|9000400306|1630700100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630701000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630701900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630702800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630703700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630704600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630705500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630706400|0.0078|0|0
500400306|600400306|800400306|9000400306|1630707300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630708200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630709100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630710000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630710900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630711800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630712700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630713600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630714500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630715400|0.0078|0|0
500400306|600400306|800400306|9000400306|1630716300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630717200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630718100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630719000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630719900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630720800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630721700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630722600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630723500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630724400|0.0084|0|0
500400306|600400306|800400306|9000400306|1630725300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630726200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630727100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630728000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630728900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630729800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630730700|0.0078|0|0
500400306|600400306|800400306|9000400306|1630731600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630732500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630733400|0.0084|0|0
500400306|600400306|800400306|9000400306|1630734300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630735200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630736100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630737000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630737900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630738800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630739700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630740600|0.009|0|0
500400306|600400306|800400306|9000400306|1630741500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630742400|0.0084|0|0
500400306|600400306|800400306|9000400306|1630743300|0.009|0|0
500400306|600400306|800400306|9000400306|1630744200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630745100|0.009|0|0
500400306|600400306|800400306|9000400306|1630746000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630746900|0.009|0|0
500400306|600400306|800400306|9000400306|1630747800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630748700|0.009|0|0
500400306|600400306|800400306|9000400306|1630749600|0.009|0|0
500400306|600400306|800400306|9000400306|1630750500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630751400|0.009|0|0
500400306|600400306|800400306|9000400306|1630752300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630753200|0.009|0|0
500400306|600400306|800400306|9000400306|1630754100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630755000|0.009|0|0
500400306|600400306|800400306|9000400306|1630755900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630756800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630757700|0.0078|0|0
500400306|600400306|800400306|9000400306|1630758600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630759500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630760400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630761300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630762200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630763100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630764000|0.0078|0|0
500400306|600400306|800400306|9000400306|1630764900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630765800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630766700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630767600|0.0078|0|0
500400306|600400306|800400306|9000400306|1630768500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630769400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630770300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630771200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630772100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630773000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630773900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630774800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630775700|0.0078|0|0
500400306|600400306|800400306|9000400306|1630776600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630777500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630778400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630779300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630780200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630781100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630782000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630782900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630783800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630784700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630785600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630786500|0.0066|0|0
500400306|600400306|800400306|9000400306|1630787400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630788300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630789200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630790100|0.0072|0|0
