302637292167|9984111167|998411101267|104102017323001E2|1638438300|0.1842|0|
302637292167|9984111167|998411101267|104102017323001E2|1638439200|0.16260000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638440100|0.15360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638441000|0.16920000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638441900|0.1338|0|
302637292167|9984111167|998411101267|104102017323001E2|1638442800|0.1656|0|
302637292167|9984111167|998411101267|104102017323001E2|1638443700|0.17760000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638444600|0.13740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638445500|0.1236|0|
302637292167|9984111167|998411101267|104102017323001E2|1638446400|0.13800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638447300|0.1782|0|
302637292167|9984111167|998411101267|104102017323001E2|1638448200|0.1452|0|
302637292167|9984111167|998411101267|104102017323001E2|1638449100|0.033000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638450000|0.016200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638450900|0.0018|0|
302637292167|9984111167|998411101267|104102017323001E2|1638451800|0.088200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638452700|0.088800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638453600|0.072000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638454500|0.019800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638455400|0.0144|0|
302637292167|9984111167|998411101267|104102017323001E2|1638456300|0.066600000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638457200|0.088800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638458100|0.12|0|
302637292167|9984111167|998411101267|104102017323001E2|1638459000|0.18360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638459900|0.2334|0|
302637292167|9984111167|998411101267|104102017323001E2|1638460800|0.30420000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638461700|0.35340000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638462600|0.47700000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638463500|0.62760000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638464400|0.78420000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638465300|0.96960000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638466200|1.0998000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638467100|1.1532|0|
302637292167|9984111167|998411101267|104102017323001E2|1638468000|1.2576000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638468900|1.3626|0|
302637292167|9984111167|998411101267|104102017323001E2|1638469800|1.3170000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638470700|1.4490000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638471600|1.4586000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638472500|1.413|0|
302637292167|9984111167|998411101267|104102017323001E2|1638473400|1.413|0|
302637292167|9984111167|998411101267|104102017323001E2|1638474300|1.4214|0|
302637292167|9984111167|998411101267|104102017323001E2|1638475200|1.3344|0|
302637292167|9984111167|998411101267|104102017323001E2|1638476100|1.2858000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638477000|1.1910000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638477900|1.1442000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638478800|1.1142000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638479700|0.95760000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638480600|0.97500000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638481500|0.87780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638482400|0.76620000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638483300|0.70020000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638484200|0.62280000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638485100|0.43620000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638486000|0.18720000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638486900|0|0|
302637292167|9984111167|998411101267|104102017323001E2|1638487800|0.073800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638488700|0.099000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638489600|0.090000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638490500|0.24960000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638491400|0.47940000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638492300|0.3402|0|
302637292167|9984111167|998411101267|104102017323001E2|1638493200|0.30600000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638494100|0.29820000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638495000|0.19920000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638495900|0.2172|0|
302637292167|9984111167|998411101267|104102017323001E2|1638496800|0.24780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638497700|0.26280000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638498600|0.27060000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638499500|0.2646|0|
302637292167|9984111167|998411101267|104102017323001E2|1638500400|0.24000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638501300|0.24360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638502200|0.252|0|
302637292167|9984111167|998411101267|104102017323001E2|1638503100|0.25800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638504000|0.19620000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638504900|0.18240000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638505800|0.22620000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638506700|0.16740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638507600|0.26940000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638508500|0.19440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638509400|0.22560000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638510300|0.15360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638511200|0.1542|0|
302637292167|9984111167|998411101267|104102017323001E2|1638512100|0.1608|0|
302637292167|9984111167|998411101267|104102017323001E2|1638513000|0.21660000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638513900|0.21780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638514800|0.18240000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638515700|0.1764|0|
302637292167|9984111167|998411101267|104102017323001E2|1638516600|0.17700000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638517500|0.183|0|
302637292167|9984111167|998411101267|104102017323001E2|1638518400|0.19140000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638519300|0.1656|0|
302637292167|9984111167|998411101267|104102017323001E2|1638520200|0.14580000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638521100|0.1452|0|
302637292167|9984111167|998411101267|104102017323001E2|1638522000|0.1242|0|
302637292167|9984111167|998411101267|104102017323001E2|1638522900|0.15360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638523800|0.20220000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638524700|0.18660000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638525600|0.1638|0|
302637292167|9984111167|998411101267|104102017323001E2|1638526500|0.14100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638527400|0.1236|0|
302637292167|9984111167|998411101267|104102017323001E2|1638528300|0.156|0|
302637292167|9984111167|998411101267|104102017323001E2|1638529200|0.186|0|
302637292167|9984111167|998411101267|104102017323001E2|1638530100|0.16200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638531000|0.13740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638531900|0.1704|0|
302637292167|9984111167|998411101267|104102017323001E2|1638532800|0.1704|0|
302637292167|9984111167|998411101267|104102017323001E2|1638533700|0.17520000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638534600|0.14220000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638535500|0.058200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638536400|0.126|0|
302637292167|9984111167|998411101267|104102017323001E2|1638537300|0.033000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638538200|0.0114|0|
302637292167|9984111167|998411101267|104102017323001E2|1638539100|0.043200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638540000|0.049200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638540900|0.021000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638541800|0.016800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638542700|0.0018|0|
302637292167|9984111167|998411101267|104102017323001E2|1638543600|0.0264|0|
302637292167|9984111167|998411101267|104102017323001E2|1638544500|0.020400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638545400|0.036600000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638546300|0.114|0|
302637292167|9984111167|998411101267|104102017323001E2|1638547200|0.20520000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638548100|0.27540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638549000|0.4224|0|
302637292167|9984111167|998411101267|104102017323001E2|1638549900|0.55800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638550800|0.69900000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638551700|0.91200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638552600|0.94920000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638553500|1.0308000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638554400|1.1100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638555300|1.0854000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638556200|1.1664000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638557100|1.1232|0|
302637292167|9984111167|998411101267|104102017323001E2|1638558000|1.1118000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638558900|1.2564|0|
302637292167|9984111167|998411101267|104102017323001E2|1638559800|1.2504|0|
302637292167|9984111167|998411101267|104102017323001E2|1638560700|1.2354000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638561600|1.2|0|
302637292167|9984111167|998411101267|104102017323001E2|1638562500|1.1484000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638563400|1.0884|0|
302637292167|9984111167|998411101267|104102017323001E2|1638564300|1.0908|0|
302637292167|9984111167|998411101267|104102017323001E2|1638565200|1.0188000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638566100|0.93600000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638567000|0.8508|0|
302637292167|9984111167|998411101267|104102017323001E2|1638567900|0.87060000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638568800|0.79260000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638569700|0.55920000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638570600|0.46680000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638571500|0.29880000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638572400|0.094200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638573300|0.21360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638574200|0.29220000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638575100|0.25980000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638576000|0.2898|0|
302637292167|9984111167|998411101267|104102017323001E2|1638576900|0.48660000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638577800|0.54900000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638578700|0.56400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638579600|0.38280000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638580500|0.3216|0|
302637292167|9984111167|998411101267|104102017323001E2|1638581400|0.31740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638582300|0.34500000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638583200|0.4662|0|
302637292167|9984111167|998411101267|104102017323001E2|1638584100|0.55740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638585000|0.46920000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638585900|0.5484|0|
302637292167|9984111167|998411101267|104102017323001E2|1638586800|0.52860000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638587700|0.40380000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638588600|0.2712|0|
302637292167|9984111167|998411101267|104102017323001E2|1638589500|0.27300000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638590400|0.26280000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638591300|0.23280000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638592200|0.21240000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638593100|0.1986|0|
302637292167|9984111167|998411101267|104102017323001E2|1638594000|0.2016|0|
302637292167|9984111167|998411101267|104102017323001E2|1638594900|0.17700000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638595800|1.056|0|
302637292167|9984111167|998411101267|104102017323001E2|1638596700|1.1652|0|
302637292167|9984111167|998411101267|104102017323001E2|1638597600|0.52440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638598500|0.21060000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638599400|0.18660000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638600300|0.14220000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638601200|0.1842|0|
302637292167|9984111167|998411101267|104102017323001E2|1638602100|0.19260000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638603000|0.15480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638603900|0.15060000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638604800|0.13440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638605700|0.1512|0|
302637292167|9984111167|998411101267|104102017323001E2|1638606600|0.21300000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638607500|0.1668|0|
302637292167|9984111167|998411101267|104102017323001E2|1638608400|0.12720000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638609300|0.1404|0|
302637292167|9984111167|998411101267|104102017323001E2|1638610200|0.13920000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638611100|0.13740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638612000|0.1764|0|
302637292167|9984111167|998411101267|104102017323001E2|1638612900|0.1716|0|
302637292167|9984111167|998411101267|104102017323001E2|1638613800|0.12480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638614700|0.1326|0|
302637292167|9984111167|998411101267|104102017323001E2|1638615600|0.16440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638616500|0.18360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638617400|0.18660000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638618300|0.156|0|
302637292167|9984111167|998411101267|104102017323001E2|1638619200|0.13020000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638620100|0.12840000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638621000|0.15240000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638621900|0.1578|0|
302637292167|9984111167|998411101267|104102017323001E2|1638622800|0.105|0|
302637292167|9984111167|998411101267|104102017323001E2|1638623700|0.0084000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638624600|0.0504|0|
302637292167|9984111167|998411101267|104102017323001E2|1638625500|0.033000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638626400|0.016200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638627300|0.0048000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638628200|0.13740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638629100|0.2112|0|
302637292167|9984111167|998411101267|104102017323001E2|1638630000|0.23880000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638630900|0.23040000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638631800|0.1242|0|
302637292167|9984111167|998411101267|104102017323001E2|1638632700|0.1062|0|
302637292167|9984111167|998411101267|104102017323001E2|1638633600|0.0114|0|
302637292167|9984111167|998411101267|104102017323001E2|1638634500|0.069000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638635400|0.074400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638636300|0.059400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638637200|0.092400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638638100|0.0090000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638639000|0.105|0|
302637292167|9984111167|998411101267|104102017323001E2|1638639900|0.0378|0|
302637292167|9984111167|998411101267|104102017323001E2|1638640800|0.18240000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638641700|1.0740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638642600|0.9456|0|
302637292167|9984111167|998411101267|104102017323001E2|1638643500|0.68280000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638644400|0.030000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638645300|0.15720000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638646200|0.13740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638647100|0.1104|0|
302637292167|9984111167|998411101267|104102017323001E2|1638648000|0.073200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638648900|0.069600000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638649800|0.093600000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638650700|0.048000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638651600|0.069600000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638652500|0.3372|0|
302637292167|9984111167|998411101267|104102017323001E2|1638653400|0.21840000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638654300|0.20100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638655200|0.222|0|
302637292167|9984111167|998411101267|104102017323001E2|1638656100|0.16440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638657000|0.067200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638657900|0.13920000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638658800|0.25980000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638659700|0.012|0|
302637292167|9984111167|998411101267|104102017323001E2|1638660600|0.078|0|
302637292167|9984111167|998411101267|104102017323001E2|1638661500|0.1182|0|
302637292167|9984111167|998411101267|104102017323001E2|1638662400|0.21540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638663300|0.39480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638664200|0.62520000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638665100|0.58200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638666000|0.50460000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638666900|0.39540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638667800|0.26040000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638668700|0.18000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638669600|0.15480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638670500|0.21360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638671400|0.25800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638672300|0.23520000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638673200|0.23880000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638674100|0.2064|0|
302637292167|9984111167|998411101267|104102017323001E2|1638675000|0.2268|0|
302637292167|9984111167|998411101267|104102017323001E2|1638675900|0.20100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638676800|0.2238|0|
302637292167|9984111167|998411101267|104102017323001E2|1638677700|0.27000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638678600|0.2472|0|
302637292167|9984111167|998411101267|104102017323001E2|1638679500|0.2112|0|
302637292167|9984111167|998411101267|104102017323001E2|1638680400|0.2094|0|
302637292167|9984111167|998411101267|104102017323001E2|1638681300|0.1908|0|
302637292167|9984111167|998411101267|104102017323001E2|1638682200|0.159|0|
302637292167|9984111167|998411101267|104102017323001E2|1638683100|0.17460000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638684000|0.1764|0|
302637292167|9984111167|998411101267|104102017323001E2|1638684900|0.24180000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638685800|0.29160000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638686700|0.1668|0|
302637292167|9984111167|998411101267|104102017323001E2|1638687600|0.15660000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638688500|0.1938|0|
302637292167|9984111167|998411101267|104102017323001E2|1638689400|0.2094|0|
302637292167|9984111167|998411101267|104102017323001E2|1638690300|0.17460000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638691200|0.12480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638692100|0.14460000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638693000|0.14760000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638693900|0.16260000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638694800|0.1668|0|
302637292167|9984111167|998411101267|104102017323001E2|1638695700|0.14280000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638696600|0.12180000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638697500|0.13440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638698400|0.2046|0|
302637292167|9984111167|998411101267|104102017323001E2|1638699300|0.186|0|
302637292167|9984111167|998411101267|104102017323001E2|1638700200|0.13500000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638701100|0.1434|0|
302637292167|9984111167|998411101267|104102017323001E2|1638702000|0.1368|0|
302637292167|9984111167|998411101267|104102017323001E2|1638702900|0.15480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638703800|0.17520000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638704700|0.1434|0|
302637292167|9984111167|998411101267|104102017323001E2|1638705600|0.12240000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638706500|0.12840000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638707400|0.1686|0|
302637292167|9984111167|998411101267|104102017323001E2|1638708300|0.18840000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638709200|0.123|0|
302637292167|9984111167|998411101267|104102017323001E2|1638710100|0.061200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638711000|0.1062|0|
302637292167|9984111167|998411101267|104102017323001E2|1638711900|0.020400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638712800|0.0654|0|
302637292167|9984111167|998411101267|104102017323001E2|1638713700|0.0528|0|
302637292167|9984111167|998411101267|104102017323001E2|1638714600|0.29220000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638715500|0.2298|0|
302637292167|9984111167|998411101267|104102017323001E2|1638716400|0.1656|0|
302637292167|9984111167|998411101267|104102017323001E2|1638717300|0.19800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638718200|0.27660000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638719100|0.38220000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638720000|0.54780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638720900|0.375|0|
302637292167|9984111167|998411101267|104102017323001E2|1638721800|0.48780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638722700|0.76140000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638723600|0.84720000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638724500|0.98580000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638725400|1.1004|0|
302637292167|9984111167|998411101267|104102017323001E2|1638726300|1.1124000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638727200|1.2486000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638728100|1.3920000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638729000|1.4058000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638729900|1.4616|0|
302637292167|9984111167|998411101267|104102017323001E2|1638730800|1.3170000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638731700|0.999|0|
302637292167|9984111167|998411101267|104102017323001E2|1638732600|0.93000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638733500|0.58140000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638734400|1.0530000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638735300|0.83700000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638736200|1.0908|0|
302637292167|9984111167|998411101267|104102017323001E2|1638737100|1.0794000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638738000|1.0620000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638738900|0.96600000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638739800|0.93060000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638740700|0.67020000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638741600|0.17760000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638742500|0.18060000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638743400|0.1038|0|
302637292167|9984111167|998411101267|104102017323001E2|1638744300|0.089400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638745200|0.44700000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638746100|0.43740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638747000|0.41340000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638747900|0.34440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638748800|0.25740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638749700|0.24360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638750600|0.28200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638751500|0.33900000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638752400|0.4254|0|
302637292167|9984111167|998411101267|104102017323001E2|1638753300|0.61980000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638754200|0.69780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638755100|0.94980000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638756000|0.85800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638756900|0.60540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638757800|0.34080000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638758700|0.31440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638759600|0.55680000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638760500|0.63960000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638761400|0.56460000000000000|0|
302637292167|9984111167|998411101267|104102017323001E2|1638762300|0.55620000000000000|0|
