78273|3774551437|124391477|2751556636|1622722500|0.0066|0|
78273|3774551437|124391477|2751556636|1622723400|0.0066|0|
78273|3774551437|124391477|2751556636|1622724300|0.0066|0|
78273|3774551437|124391477|2751556636|1622725200|0.0066|0|
78273|3774551437|124391477|2751556636|1622726100|0.0060000000000000001|0|
78273|3774551437|124391477|2751556636|1622727000|0.0066|0|
78273|3774551437|124391477|2751556636|1622727900|0.0066|0|
78273|3774551437|124391477|2751556636|1622728800|0.0066|0|
78273|3774551437|124391477|2751556636|1622729700|0.0066|0|
78273|3774551437|124391477|2751556636|1622730600|0.0060000000000000001|0|
78273|3774551437|124391477|2751556636|1622731500|0.0066|0|
78273|3774551437|124391477|2751556636|1622732400|0.0066|0|
78273|3774551437|124391477|2751556636|1622733300|0.0066|0|
78273|3774551437|124391477|2751556636|1622734200|0.0066|0|
78273|3774551437|124391477|2751556636|1622735100|0.0060000000000000001|0|
78273|3774551437|124391477|2751556636|1622736000|0.0066|0|
78273|3774551437|124391477|2751556636|1622736900|0.0066|0|
78273|3774551437|124391477|2751556636|1622737800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1622738700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622739600|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622740500|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622741400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1622742300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1622743200|0.0066|0|
78273|3774551437|124391477|2751556636|1622744100|0.0066|0|
78273|3774551437|124391477|2751556636|1622745000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1622745900|0.0066|0|
78273|3774551437|124391477|2751556636|1622746800|0.0066|0|
78273|3774551437|124391477|2751556636|1622747700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1622748600|0.0066|0|
78273|3774551437|124391477|2751556636|1622749500|0.0066|0|
78273|3774551437|124391477|2751556636|1622750400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1622751300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622752200|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622753100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622754000|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622754900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622755800|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622756700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622757600|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622758500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622759400|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622760300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622761200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622762100|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622763000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622763900|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622764800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622765700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622766600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622767500|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622768400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622769300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622770200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622771100|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622772000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622772900|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622773800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622774700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622775600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622776500|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622777400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622778300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622779200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622780100|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622781000|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622781900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622782800|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622783700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622784600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622785500|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622786400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1622787300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622788200|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622789100|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1622790000|0.0066|0|
78273|3774551437|124391477|2751556636|1622790900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1622791800|0.0066|0|
78273|3774551437|124391477|2751556636|1622792700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1622793600|0.0066|0|
78273|3774551437|124391477|2751556636|1622794500|0.0066|0|
78273|3774551437|124391477|2751556636|1622795400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1622796300|0.0066|0|
78273|3774551437|124391477|2751556636|1622797200|0.0066|0|
78273|3774551437|124391477|2751556636|1622798100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1622799000|0.0066|0|
78273|3774551437|124391477|2751556636|1622799900|0.0066|0|
78273|3774551437|124391477|2751556636|1622800800|0.0066|0|
78273|3774551437|124391477|2751556636|1622801700|0.0066|0|
78273|3774551437|124391477|2751556636|1622802600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1622803500|0.0066|0|
78273|3774551437|124391477|2751556636|1622804400|0.0066|0|
78273|3774551437|124391477|2751556636|1622805300|0.0066|0|
78273|3774551437|124391477|2751556636|1622806200|0.0066|0|
78273|3774551437|124391477|2751556636|1622807100|0.0066|0|
78273|3774551437|124391477|2751556636|1622808000|0.0066|0|
78273|3774551437|124391477|2751556636|1622808900|0.0066|0|
78273|3774551437|124391477|2751556636|1622809800|0.0066|0|
78273|3774551437|124391477|2751556636|1622810700|0.0132|0|
78273|3774551437|124391477|2751556636|1622811600|0.012|0|
78273|3774551437|124391477|2751556636|1622812500|0.014999999999999999|0|
78273|3774551437|124391477|2751556636|1622813400|0.014999999999999999|0|
78273|3774551437|124391477|2751556636|1622814300|0.014999999999999999|0|
78273|3774551437|124391477|2751556636|1622815200|0.014999999999999999|0|
78273|3774551437|124391477|2751556636|1622816100|0.014999999999999999|0|
78273|3774551437|124391477|2751556636|1622817000|0.014999999999999999|0|
78273|3774551437|124391477|2751556636|1622817900|0.0144|0|
78273|3774551437|124391477|2751556636|1622818800|0.015599999999999999|0|
78273|3774551437|124391477|2751556636|1622819700|0.021000000000000001|0|
78273|3774551437|124391477|2751556636|1622820600|0.0252|0|
78273|3774551437|124391477|2751556636|1622821500|0.055199999999999999|0|
78273|3774551437|124391477|2751556636|1622822400|0.055199999999999999|0|
78273|3774551437|124391477|2751556636|1622823300|0.055199999999999999|0|
78273|3774551437|124391477|2751556636|1622824200|0.055199999999999999|0|
78273|3774551437|124391477|2751556636|1622825100|0.055199999999999999|0|
78273|3774551437|124391477|2751556636|1622826000|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622826900|0.0516|0|
78273|3774551437|124391477|2751556636|1622827800|0.0504|0|
78273|3774551437|124391477|2751556636|1622828700|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622829600|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622830500|0.0504|0|
78273|3774551437|124391477|2751556636|1622831400|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622832300|0.0504|0|
78273|3774551437|124391477|2751556636|1622833200|0.0504|0|
78273|3774551437|124391477|2751556636|1622834100|0.0504|0|
78273|3774551437|124391477|2751556636|1622835000|0.0504|0|
78273|3774551437|124391477|2751556636|1622835900|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622836800|0.0504|0|
78273|3774551437|124391477|2751556636|1622837700|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622838600|0.0516|0|
78273|3774551437|124391477|2751556636|1622839500|0.0516|0|
78273|3774551437|124391477|2751556636|1622840400|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622841300|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622842200|0.053400000000000003|0|
78273|3774551437|124391477|2751556636|1622843100|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622844000|0.0516|0|
78273|3774551437|124391477|2751556636|1622844900|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622845800|0.0516|0|
78273|3774551437|124391477|2751556636|1622846700|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622847600|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622848500|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622849400|0.0516|0|
78273|3774551437|124391477|2751556636|1622850300|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622851200|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622852100|0.0516|0|
78273|3774551437|124391477|2751556636|1622853000|0.0516|0|
78273|3774551437|124391477|2751556636|1622853900|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622854800|0.0516|0|
78273|3774551437|124391477|2751556636|1622855700|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622856600|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622857500|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622858400|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622859300|0.0516|0|
78273|3774551437|124391477|2751556636|1622860200|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622861100|0.0516|0|
78273|3774551437|124391477|2751556636|1622862000|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622862900|0.0528|0|
78273|3774551437|124391477|2751556636|1622863800|0.0516|0|
78273|3774551437|124391477|2751556636|1622864700|0.0528|0|
78273|3774551437|124391477|2751556636|1622865600|0.0516|0|
78273|3774551437|124391477|2751556636|1622866500|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622867400|0.0528|0|
78273|3774551437|124391477|2751556636|1622868300|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622869200|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622870100|0.0516|0|
78273|3774551437|124391477|2751556636|1622871000|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622871900|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622872800|0.052200000000000003|0|
78273|3774551437|124391477|2751556636|1622873700|0.0516|0|
78273|3774551437|124391477|2751556636|1622874600|0.0516|0|
78273|3774551437|124391477|2751556636|1622875500|0.0504|0|
78273|3774551437|124391477|2751556636|1622876400|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622877300|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622878200|0.0504|0|
78273|3774551437|124391477|2751556636|1622879100|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622880000|0.049799999999999997|0|
78273|3774551437|124391477|2751556636|1622880900|0.0504|0|
78273|3774551437|124391477|2751556636|1622881800|0.0504|0|
78273|3774551437|124391477|2751556636|1622882700|0.0504|0|
78273|3774551437|124391477|2751556636|1622883600|0.049799999999999997|0|
78273|3774551437|124391477|2751556636|1622884500|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622885400|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622886300|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622887200|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622888100|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622889000|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622889900|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622890800|0.050999999999999997|0|
78273|3774551437|124391477|2751556636|1622891700|0.082799999999999999|0|
78273|3774551437|124391477|2751556636|1622892600|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1622893500|0.1206|0|
78273|3774551437|124391477|2751556636|1622894400|0.12180000000000001|0|
78273|3774551437|124391477|2751556636|1622895300|0.12180000000000001|0|
78273|3774551437|124391477|2751556636|1622896200|0.12|0|
78273|3774551437|124391477|2751556636|1622897100|0.1206|0|
78273|3774551437|124391477|2751556636|1622898000|0.1206|0|
78273|3774551437|124391477|2751556636|1622898900|0.1188|0|
78273|3774551437|124391477|2751556636|1622899800|0.1206|0|
78273|3774551437|124391477|2751556636|1622900700|0.123|0|
78273|3774551437|124391477|2751556636|1622901600|0.12720000000000001|0|
78273|3774551437|124391477|2751556636|1622902500|0.1326|0|
78273|3774551437|124391477|2751556636|1622903400|0.1386|0|
78273|3774551437|124391477|2751556636|1622904300|0.1326|0|
78273|3774551437|124391477|2751556636|1622905200|0.13200000000000001|0|
78273|3774551437|124391477|2751556636|1622906100|0.13139999999999999|0|
78273|3774551437|124391477|2751556636|1622907000|0.13139999999999999|0|
78273|3774551437|124391477|2751556636|1622907900|0.1326|0|
78273|3774551437|124391477|2751556636|1622908800|0.1326|0|
78273|3774551437|124391477|2751556636|1622909700|0.1326|0|
78273|3774551437|124391477|2751556636|1622910600|0.1308|0|
78273|3774551437|124391477|2751556636|1622911500|0.1308|0|
78273|3774551437|124391477|2751556636|1622912400|0.1326|0|
78273|3774551437|124391477|2751556636|1622913300|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1622914200|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1622915100|0.1308|0|
78273|3774551437|124391477|2751556636|1622916000|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1622916900|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1622917800|0.129|0|
78273|3774551437|124391477|2751556636|1622918700|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1622919600|0.12839999999999999|0|
78273|3774551437|124391477|2751556636|1622920500|0.12720000000000001|0|
78273|3774551437|124391477|2751556636|1622921400|0.11700000000000001|0|
78273|3774551437|124391477|2751556636|1622922300|0.1176|0|
78273|3774551437|124391477|2751556636|1622923200|0.11700000000000001|0|
78273|3774551437|124391477|2751556636|1622924100|0.1176|0|
78273|3774551437|124391477|2751556636|1622925000|0.1182|0|
78273|3774551437|124391477|2751556636|1622925900|0.1176|0|
78273|3774551437|124391477|2751556636|1622926800|0.1176|0|
78273|3774551437|124391477|2751556636|1622927700|0.1176|0|
78273|3774551437|124391477|2751556636|1622928600|0.1176|0|
78273|3774551437|124391477|2751556636|1622929500|0.1188|0|
78273|3774551437|124391477|2751556636|1622930400|0.1188|0|
78273|3774551437|124391477|2751556636|1622931300|0.1182|0|
78273|3774551437|124391477|2751556636|1622932200|0.1182|0|
78273|3774551437|124391477|2751556636|1622933100|0.1176|0|
78273|3774551437|124391477|2751556636|1622934000|0.1188|0|
78273|3774551437|124391477|2751556636|1622934900|0.1176|0|
78273|3774551437|124391477|2751556636|1622935800|0.11700000000000001|0|
78273|3774551437|124391477|2751556636|1622936700|0.1176|0|
78273|3774551437|124391477|2751556636|1622937600|0.1182|0|
78273|3774551437|124391477|2751556636|1622938500|0.1182|0|
78273|3774551437|124391477|2751556636|1622939400|0.1188|0|
78273|3774551437|124391477|2751556636|1622940300|0.1182|0|
78273|3774551437|124391477|2751556636|1622941200|0.1188|0|
78273|3774551437|124391477|2751556636|1622942100|0.1188|0|
78273|3774551437|124391477|2751556636|1622943000|0.1182|0|
78273|3774551437|124391477|2751556636|1622943900|0.1188|0|
78273|3774551437|124391477|2751556636|1622944800|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1622945700|0.1188|0|
78273|3774551437|124391477|2751556636|1622946600|0.1188|0|
78273|3774551437|124391477|2751556636|1622947500|0.12|0|
78273|3774551437|124391477|2751556636|1622948400|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1622949300|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1622950200|0.1206|0|
78273|3774551437|124391477|2751556636|1622951100|0.1188|0|
78273|3774551437|124391477|2751556636|1622952000|0.1206|0|
78273|3774551437|124391477|2751556636|1622952900|0.12|0|
78273|3774551437|124391477|2751556636|1622953800|0.12|0|
78273|3774551437|124391477|2751556636|1622954700|0.12|0|
78273|3774551437|124391477|2751556636|1622955600|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1622956500|0.12|0|
78273|3774551437|124391477|2751556636|1622957400|0.1188|0|
78273|3774551437|124391477|2751556636|1622958300|0.1188|0|
78273|3774551437|124391477|2751556636|1622959200|0.1188|0|
78273|3774551437|124391477|2751556636|1622960100|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1622961000|0.1188|0|
78273|3774551437|124391477|2751556636|1622961900|0.1176|0|
78273|3774551437|124391477|2751556636|1622962800|0.11700000000000001|0|
78273|3774551437|124391477|2751556636|1622963700|0.1176|0|
78273|3774551437|124391477|2751556636|1622964600|0.11700000000000001|0|
78273|3774551437|124391477|2751556636|1622965500|0.1176|0|
78273|3774551437|124391477|2751556636|1622966400|0.1176|0|
78273|3774551437|124391477|2751556636|1622967300|0.1182|0|
78273|3774551437|124391477|2751556636|1622968200|0.11700000000000001|0|
78273|3774551437|124391477|2751556636|1622969100|0.11700000000000001|0|
78273|3774551437|124391477|2751556636|1622970000|0.1164|0|
78273|3774551437|124391477|2751556636|1622970900|0.11700000000000001|0|
78273|3774551437|124391477|2751556636|1622971800|0.1164|0|
78273|3774551437|124391477|2751556636|1622972700|0.11700000000000001|0|
78273|3774551437|124391477|2751556636|1622973600|0.1176|0|
78273|3774551437|124391477|2751556636|1622974500|0.1182|0|
78273|3774551437|124391477|2751556636|1622975400|0.1176|0|
78273|3774551437|124391477|2751556636|1622976300|0.1182|0|
78273|3774551437|124391477|2751556636|1622977200|0.1176|0|
78273|3774551437|124391477|2751556636|1622978100|0.11700000000000001|0|
78273|3774551437|124391477|2751556636|1622979000|0.11700000000000001|0|
78273|3774551437|124391477|2751556636|1622979900|0.1164|0|
78273|3774551437|124391477|2751556636|1622980800|0.1164|0|
78273|3774551437|124391477|2751556636|1622981700|0.11700000000000001|0|
78273|3774551437|124391477|2751556636|1622982600|0.123|0|
78273|3774551437|124391477|2751556636|1622983500|0.1308|0|
78273|3774551437|124391477|2751556636|1622984400|0.12839999999999999|0|
78273|3774551437|124391477|2751556636|1622985300|0.1278|0|
78273|3774551437|124391477|2751556636|1622986200|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1622987100|0.12839999999999999|0|
78273|3774551437|124391477|2751556636|1622988000|0.12659999999999999|0|
78273|3774551437|124391477|2751556636|1622988900|0.12720000000000001|0|
78273|3774551437|124391477|2751556636|1622989800|0.12659999999999999|0|
78273|3774551437|124391477|2751556636|1622990700|0.12720000000000001|0|
78273|3774551437|124391477|2751556636|1622991600|0.12720000000000001|0|
78273|3774551437|124391477|2751556636|1622992500|0.12720000000000001|0|
78273|3774551437|124391477|2751556636|1622993400|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1622994300|0.15359999999999999|0|
78273|3774551437|124391477|2751556636|1622995200|0.12839999999999999|0|
78273|3774551437|124391477|2751556636|1622996100|0.1278|0|
78273|3774551437|124391477|2751556636|1622997000|0.129|0|
78273|3774551437|124391477|2751556636|1622997900|0.129|0|
78273|3774551437|124391477|2751556636|1622998800|0.1278|0|
78273|3774551437|124391477|2751556636|1622999700|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1623000600|0.12720000000000001|0|
78273|3774551437|124391477|2751556636|1623001500|0.129|0|
78273|3774551437|124391477|2751556636|1623002400|0.13320000000000001|0|
78273|3774551437|124391477|2751556636|1623003300|0.129|0|
78273|3774551437|124391477|2751556636|1623004200|0.12839999999999999|0|
78273|3774551437|124391477|2751556636|1623005100|0.1278|0|
78273|3774551437|124391477|2751556636|1623006000|0.129|0|
78273|3774551437|124391477|2751556636|1623006900|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1623007800|0.129|0|
78273|3774551437|124391477|2751556636|1623008700|0.12839999999999999|0|
78273|3774551437|124391477|2751556636|1623009600|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1623010500|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623011400|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623012300|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623013200|0.1308|0|
78273|3774551437|124391477|2751556636|1623014100|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1623015000|0.13139999999999999|0|
78273|3774551437|124391477|2751556636|1623015900|0.1308|0|
78273|3774551437|124391477|2751556636|1623016800|0.13139999999999999|0|
78273|3774551437|124391477|2751556636|1623017700|0.1308|0|
78273|3774551437|124391477|2751556636|1623018600|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623019500|0.129|0|
78273|3774551437|124391477|2751556636|1623020400|0.12659999999999999|0|
78273|3774551437|124391477|2751556636|1623021300|0.12720000000000001|0|
78273|3774551437|124391477|2751556636|1623022200|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1623023100|0.1278|0|
78273|3774551437|124391477|2751556636|1623024000|0.12839999999999999|0|
78273|3774551437|124391477|2751556636|1623024900|0.129|0|
78273|3774551437|124391477|2751556636|1623025800|0.129|0|
78273|3774551437|124391477|2751556636|1623026700|0.129|0|
78273|3774551437|124391477|2751556636|1623027600|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1623028500|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623029400|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1623030300|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1623031200|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1623032100|0.1308|0|
78273|3774551437|124391477|2751556636|1623033000|0.1308|0|
78273|3774551437|124391477|2751556636|1623033900|0.13139999999999999|0|
78273|3774551437|124391477|2751556636|1623034800|0.13139999999999999|0|
78273|3774551437|124391477|2751556636|1623035700|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623036600|0.13139999999999999|0|
78273|3774551437|124391477|2751556636|1623037500|0.1308|0|
78273|3774551437|124391477|2751556636|1623038400|0.13200000000000001|0|
78273|3774551437|124391477|2751556636|1623039300|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623040200|0.13139999999999999|0|
78273|3774551437|124391477|2751556636|1623041100|0.1308|0|
78273|3774551437|124391477|2751556636|1623042000|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623042900|0.1308|0|
78273|3774551437|124391477|2751556636|1623043800|0.13139999999999999|0|
78273|3774551437|124391477|2751556636|1623044700|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623045600|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623046500|0.1308|0|
78273|3774551437|124391477|2751556636|1623047400|0.1308|0|
78273|3774551437|124391477|2751556636|1623048300|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623049200|0.129|0|
78273|3774551437|124391477|2751556636|1623050100|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1623051000|0.129|0|
78273|3774551437|124391477|2751556636|1623051900|0.129|0|
78273|3774551437|124391477|2751556636|1623052800|0.129|0|
78273|3774551437|124391477|2751556636|1623053700|0.129|0|
78273|3774551437|124391477|2751556636|1623054600|0.12839999999999999|0|
78273|3774551437|124391477|2751556636|1623055500|0.12839999999999999|0|
78273|3774551437|124391477|2751556636|1623056400|0.129|0|
78273|3774551437|124391477|2751556636|1623057300|0.129|0|
78273|3774551437|124391477|2751556636|1623058200|0.1308|0|
78273|3774551437|124391477|2751556636|1623059100|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623060000|0.1308|0|
78273|3774551437|124391477|2751556636|1623060900|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623061800|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1623062700|0.13320000000000001|0|
78273|3774551437|124391477|2751556636|1623063600|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623064500|0.12959999999999999|0|
78273|3774551437|124391477|2751556636|1623065400|0.129|0|
78273|3774551437|124391477|2751556636|1623066300|0.129|0|
78273|3774551437|124391477|2751556636|1623067200|0.11700000000000001|0|
78273|3774551437|124391477|2751556636|1623068100|0.10920000000000001|0|
78273|3774551437|124391477|2751556636|1623069000|0.1206|0|
78273|3774551437|124391477|2751556636|1623069900|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623070800|0.123|0|
78273|3774551437|124391477|2751556636|1623071700|0.1236|0|
78273|3774551437|124391477|2751556636|1623072600|0.123|0|
78273|3774551437|124391477|2751556636|1623073500|0.123|0|
78273|3774551437|124391477|2751556636|1623074400|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623075300|0.1242|0|
78273|3774551437|124391477|2751556636|1623076200|0.1212|0|
78273|3774551437|124391477|2751556636|1623077100|0.1212|0|
78273|3774551437|124391477|2751556636|1623078000|0.126|0|
78273|3774551437|124391477|2751556636|1623078900|0.1236|0|
78273|3774551437|124391477|2751556636|1623079800|0.123|0|
78273|3774551437|124391477|2751556636|1623080700|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623081600|0.1278|0|
78273|3774551437|124391477|2751556636|1623082500|0.1242|0|
78273|3774551437|124391477|2751556636|1623083400|0.1236|0|
78273|3774551437|124391477|2751556636|1623084300|0.1236|0|
78273|3774551437|124391477|2751556636|1623085200|0.1236|0|
78273|3774551437|124391477|2751556636|1623086100|0.123|0|
78273|3774551437|124391477|2751556636|1623087000|0.1182|0|
78273|3774551437|124391477|2751556636|1623087900|0.1182|0|
78273|3774551437|124391477|2751556636|1623088800|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623089700|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623090600|0.1212|0|
78273|3774551437|124391477|2751556636|1623091500|0.12|0|
78273|3774551437|124391477|2751556636|1623092400|0.12180000000000001|0|
78273|3774551437|124391477|2751556636|1623093300|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623094200|0.12180000000000001|0|
78273|3774551437|124391477|2751556636|1623095100|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623096000|0.12180000000000001|0|
78273|3774551437|124391477|2751556636|1623096900|0.12180000000000001|0|
78273|3774551437|124391477|2751556636|1623097800|0.1212|0|
78273|3774551437|124391477|2751556636|1623098700|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623099600|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623100500|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623101400|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623102300|0.123|0|
78273|3774551437|124391477|2751556636|1623103200|0.1236|0|
78273|3774551437|124391477|2751556636|1623104100|0.1236|0|
78273|3774551437|124391477|2751556636|1623105000|0.1242|0|
78273|3774551437|124391477|2751556636|1623105900|0.1242|0|
78273|3774551437|124391477|2751556636|1623106800|0.1236|0|
78273|3774551437|124391477|2751556636|1623107700|0.1236|0|
78273|3774551437|124391477|2751556636|1623108600|0.1242|0|
78273|3774551437|124391477|2751556636|1623109500|0.1236|0|
78273|3774551437|124391477|2751556636|1623110400|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623111300|0.1242|0|
78273|3774551437|124391477|2751556636|1623112200|0.1236|0|
78273|3774551437|124391477|2751556636|1623113100|0.1242|0|
78273|3774551437|124391477|2751556636|1623114000|0.1236|0|
