79095E45|1988664455E45|850015635E45|28627400414E2|1630524600|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630525500|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630526400|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630527300|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630528200|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630529100|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630530000|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630530900|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630531800|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630532700|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630533600|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630534500|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630535400|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630536300|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630537200|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630538100|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630539000|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630539900|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630540800|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630541700|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630542600|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630543500|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630544400|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630545300|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630546200|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630547100|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630548000|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630548900|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630549800|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630550700|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630551600|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630552500|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630553400|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630554300|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630555200|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630556100|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630557000|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630557900|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630558800|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630559700|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630560600|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630561500|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630562400|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630563300|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630564200|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630565100|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630566000|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630566900|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630567800|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630568700|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630569600|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630570500|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630571400|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630572300|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630573200|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630574100|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630575000|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630575900|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630576800|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630577700|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630578600|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630579500|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630580400|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630581300|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630582200|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630583100|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630584000|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630584900|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630585800|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630586700|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630587600|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630588500|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630589400|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630590300|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630591200|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630592100|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630593000|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630593900|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630594800|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630595700|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630596600|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630597500|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630598400|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630599300|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630600200|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630601100|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630602000|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630602900|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630603800|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630604700|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630605600|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630606500|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630607400|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630608300|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630609200|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630610100|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630611000|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630611900|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630612800|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630613700|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630614600|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630615500|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630616400|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630617300|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630618200|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630619100|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630620000|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630620900|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630621800|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630622700|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630623600|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630624500|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630625400|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630626300|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630627200|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630628100|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630629000|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630629900|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630630800|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630631700|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630632600|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630633500|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630634400|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630635300|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630636200|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630637100|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630638000|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630638900|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630639800|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630640700|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630641600|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630642500|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630643400|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630644300|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630645200|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630646100|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630647000|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630647900|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630648800|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630649700|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630650600|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630651500|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630652400|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630653300|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630654200|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630655100|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630656000|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630656900|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630657800|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630658700|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630659600|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630660500|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630661400|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630662300|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630663200|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630664100|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630665000|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630665900|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630666800|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630667700|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630668600|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630669500|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630670400|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630671300|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630672200|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630673100|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630674000|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630674900|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630675800|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630676700|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630677600|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630678500|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630679400|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630680300|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630681200|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630682100|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630683000|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630683900|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630684800|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630685700|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630686600|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630687500|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630688400|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630689300|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630690200|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630691100|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630692000|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630692900|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630693800|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630694700|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630695600|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630696500|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630697400|0.0066|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630698300|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630699200|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630700100|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630701000|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630701900|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630702800|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630703700|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630704600|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630705500|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630706400|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630707300|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630708200|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630709100|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630710000|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630710900|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630711800|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630712700|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630713600|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630714500|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630715400|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630716300|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630717200|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630718100|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630719000|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630719900|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630720800|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630721700|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630722600|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630723500|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630724400|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630725300|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630726200|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630727100|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630728000|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630728900|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630729800|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630730700|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630731600|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630732500|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630733400|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630734300|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630735200|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630736100|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630737000|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630737900|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630738800|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630739700|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630740600|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630741500|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630742400|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630743300|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630744200|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630745100|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630746000|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630746900|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630747800|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630748700|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630749600|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630750500|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630751400|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630752300|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630753200|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630754100|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630755000|0.009|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630755900|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630756800|0.0084|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630757700|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630758600|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630759500|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630760400|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630761300|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630762200|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630763100|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630764000|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630764900|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630765800|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630766700|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630767600|0.0078|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630768500|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630769400|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630770300|0.0072|0|0
79095E45|1988664455E45|850015635E45|28627400414E2|1630983600|0.0084|0|0
