500400306|600400306|800400306|9000400306|1648137600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648138500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648139400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648140300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648141200|0.0078|0|0
500400306|600400306|800400306|9000400306|1648142100|0.0084|0|0
500400306|600400306|800400306|9000400306|1648143000|0.0084|0|0
500400306|600400306|800400306|9000400306|1648143900|0.0084|0|0
500400306|600400306|800400306|9000400306|1648144800|0.0084|0|0
500400306|600400306|800400306|9000400306|1648145700|0.0084|0|0
500400306|600400306|800400306|9000400306|1648146600|0.0084|0|0
500400306|600400306|800400306|9000400306|1648147500|0.0084|0|0
500400306|600400306|800400306|9000400306|1648148400|0.0084|0|0
500400306|600400306|800400306|9000400306|1648149300|0.0084|0|0
500400306|600400306|800400306|9000400306|1648150200|0.0084|0|0
500400306|600400306|800400306|9000400306|1648151100|0.0084|0|0
500400306|600400306|800400306|9000400306|1648152000|0.0084|0|0
500400306|600400306|800400306|9000400306|1648152900|0.009|0|0
500400306|600400306|800400306|9000400306|1648153800|0.0084|0|0
500400306|600400306|800400306|9000400306|1648154700|0.009|0|0
500400306|600400306|800400306|9000400306|1648155600|0.0084|0|0
500400306|600400306|800400306|9000400306|1648156500|0.009|0|0
500400306|600400306|800400306|9000400306|1648157400|0.009|0|0
500400306|600400306|800400306|9000400306|1648158300|0.0084|0|0
500400306|600400306|800400306|9000400306|1648159200|0.009|0|0
500400306|600400306|800400306|9000400306|1648160100|1.0084|0|0
500400306|600400306|800400306|9000400306|1648161000|1.009|0|0
500400306|600400306|800400306|9000400306|1648161900|1.0084|0|0
500400306|600400306|800400306|9000400306|1648162800|1.009|0|0
500400306|600400306|800400306|9000400306|1648163700|1.0084|0|0
500400306|600400306|800400306|9000400306|1648164600|1.009|0|0
500400306|600400306|800400306|9000400306|1648165500|1.0084|0|0
500400306|600400306|800400306|9000400306|1648166400|1.009|0|0
500400306|600400306|800400306|9000400306|1648167300|1.009|0|0
500400306|600400306|800400306|9000400306|1648168200|1.0084|0|0
500400306|600400306|800400306|9000400306|1648169100|1.009|0|0
500400306|600400306|800400306|9000400306|1648170000|1.009|0|0
500400306|600400306|800400306|9000400306|1648170900|1.0084|0|0
500400306|600400306|800400306|9000400306|1648171800|1.009|0|0
500400306|600400306|800400306|9000400306|1648172700|1.009|0|0
500400306|600400306|800400306|9000400306|1648173600|1.0084|0|0
500400306|600400306|800400306|9000400306|1648174500|1.009|0|0
500400306|600400306|800400306|9000400306|1648175400|1.0084|0|0
500400306|600400306|800400306|9000400306|1648176300|1.0084|0|0
500400306|600400306|800400306|9000400306|1648177200|1.009|0|0
500400306|600400306|800400306|9000400306|1648178100|1.0084|0|0
500400306|600400306|800400306|9000400306|1648179000|1.0084|0|0
500400306|600400306|800400306|9000400306|1648179900|1.0084|0|0
500400306|600400306|800400306|9000400306|1648180800|1.0084|0|0
500400306|600400306|800400306|9000400306|1648181700|1.0078|0|0
500400306|600400306|800400306|9000400306|1648182600|1.0072|0|0
500400306|600400306|800400306|9000400306|1648183500|1.0072|0|0
500400306|600400306|800400306|9000400306|1648184400|1.0078|0|0
500400306|600400306|800400306|9000400306|1648185300|1.0072|0|0
500400306|600400306|800400306|9000400306|1648186200|1.0072|0|0
500400306|600400306|800400306|9000400306|1648187100|1.0072|0|0
500400306|600400306|800400306|9000400306|1648188000|1.0078|0|0
500400306|600400306|800400306|9000400306|1648188900|1.0072|0|0
500400306|600400306|800400306|9000400306|1648189800|1.0078|0|0
500400306|600400306|800400306|9000400306|1648190700|1.0072|0|0
500400306|600400306|800400306|9000400306|1648191600|1.0072|0|0
500400306|600400306|800400306|9000400306|1648192500|1.0078|0|0
500400306|600400306|800400306|9000400306|1648193400|1.0072|0|0
500400306|600400306|800400306|9000400306|1648194300|1.0072|0|0
500400306|600400306|800400306|9000400306|1648195200|1.0078|0|0
500400306|600400306|800400306|9000400306|1648196100|1.0072|0|0
500400306|600400306|800400306|9000400306|1648197000|1.0072|0|0
500400306|600400306|800400306|9000400306|1648197900|1.0078|0|0
500400306|600400306|800400306|9000400306|1648198800|1.0072|0|0
500400306|600400306|800400306|9000400306|1648199700|1.0072|0|0
500400306|600400306|800400306|9000400306|1648200600|1.0078|0|0
500400306|600400306|800400306|9000400306|1648201500|1.0072|0|0
500400306|600400306|800400306|9000400306|1648202400|1.0072|0|0
500400306|600400306|800400306|9000400306|1648203300|1.0078|0|0
500400306|600400306|800400306|9000400306|1648204200|1.0072|0|0
500400306|600400306|800400306|9000400306|1648205100|1.0072|0|0
500400306|600400306|800400306|9000400306|1648206000|1.0072|0|0
500400306|600400306|800400306|9000400306|1648206900|1.0078|0|0
500400306|600400306|800400306|9000400306|1648207800|1.0072|0|0
500400306|600400306|800400306|9000400306|1648208700|1.0072|0|0
500400306|600400306|800400306|9000400306|1648209600|1.0072|0|0
500400306|600400306|800400306|9000400306|1648210500|1.0078|0|0
500400306|600400306|800400306|9000400306|1648211400|1.0072|0|0
500400306|600400306|800400306|9000400306|1648212300|1.0072|0|0
500400306|600400306|800400306|9000400306|1648213200|1.0072|0|0
500400306|600400306|800400306|9000400306|1648214100|1.0072|0|0
500400306|600400306|800400306|9000400306|1648215000|1.0072|0|0
500400306|600400306|800400306|9000400306|1648215900|1.0072|0|0
500400306|600400306|800400306|9000400306|1648216800|1.0078|0|0
500400306|600400306|800400306|9000400306|1648217700|1.0072|0|0
500400306|600400306|800400306|9000400306|1648218600|1.0072|0|0
500400306|600400306|800400306|9000400306|1648219500|1.0072|0|0
500400306|600400306|800400306|9000400306|1648220400|1.0078|0|0
500400306|600400306|800400306|9000400306|1648221300|1.0072|0|0
500400306|600400306|800400306|9000400306|1648222200|1.0072|0|0
500400306|600400306|800400306|9000400306|1648223100|1.0078|0|0
500400306|600400306|800400306|9000400306|1648224000|1.0072|0|0
500400306|600400306|800400306|9000400306|1648224900|1.0078|0|0
500400306|600400306|800400306|9000400306|1648225800|1.0072|0|0
500400306|600400306|800400306|9000400306|1648226700|1.0078|0|0
500400306|600400306|800400306|9000400306|1648227600|1.0078|0|0
500400306|600400306|800400306|9000400306|1648228500|1.0078|0|0
500400306|600400306|800400306|9000400306|1648229400|1.0084|0|0
500400306|600400306|800400306|9000400306|1648230300|1.0084|0|0
500400306|600400306|800400306|9000400306|1648231200|1.0084|0|0
500400306|600400306|800400306|9000400306|1648232100|1.009|0|0
500400306|600400306|800400306|9000400306|1648233000|1.0084|0|0
500400306|600400306|800400306|9000400306|1648233900|1.009|0|0
500400306|600400306|800400306|9000400306|1648234800|1.0084|0|0
500400306|600400306|800400306|9000400306|1648235700|1.009|0|0
500400306|600400306|800400306|9000400306|1648236600|1.0084|0|0
500400306|600400306|800400306|9000400306|1648237500|1.0084|0|0
500400306|600400306|800400306|9000400306|1648238400|1.0084|0|0
500400306|600400306|800400306|9000400306|1648239300|1.009|0|0
500400306|600400306|800400306|9000400306|1648240200|1.0084|0|0
500400306|600400306|800400306|9000400306|1648241100|1.0084|0|0
500400306|600400306|800400306|9000400306|1648242000|1.009|0|0
500400306|600400306|800400306|9000400306|1648242900|1.0084|0|0
500400306|600400306|800400306|9000400306|1648243800|1.009|0|0
500400306|600400306|800400306|9000400306|1648244700|1.0084|0|0
500400306|600400306|800400306|9000400306|1648245600|1.009|0|0
500400306|600400306|800400306|9000400306|1648246500|1.0084|0|0
500400306|600400306|800400306|9000400306|1648247400|1.009|0|0
500400306|600400306|800400306|9000400306|1648248300|1.0084|0|0
500400306|600400306|800400306|9000400306|1648249200|1.009|0|0
500400306|600400306|800400306|9000400306|1648250100|1.0084|0|0
500400306|600400306|800400306|9000400306|1648251000|1.009|0|0
500400306|600400306|800400306|9000400306|1648251900|1.0084|0|0
500400306|600400306|800400306|9000400306|1648252800|1.009|0|0
500400306|600400306|800400306|9000400306|1648253700|1.0084|0|0
500400306|600400306|800400306|9000400306|1648254600|1.009|0|0
500400306|600400306|800400306|9000400306|1648255500|1.0084|0|0
500400306|600400306|800400306|9000400306|1648256400|1.009|0|0
500400306|600400306|800400306|9000400306|1648257300|1.009|0|0
500400306|600400306|800400306|9000400306|1648258200|1.0084|0|0
500400306|600400306|800400306|9000400306|1648259100|1.009|0|0
500400306|600400306|800400306|9000400306|1648260000|1.009|0|0
500400306|600400306|800400306|9000400306|1648260900|1.0084|0|0
500400306|600400306|800400306|9000400306|1648261800|1.009|0|0
500400306|600400306|800400306|9000400306|1648262700|1.0084|0|0
500400306|600400306|800400306|9000400306|1648263600|1.0078|0|0
500400306|600400306|800400306|9000400306|1648264500|1.0078|0|0
500400306|600400306|800400306|9000400306|1648265400|1.0072|0|0
500400306|600400306|800400306|9000400306|1648266300|1.0078|0|0
500400306|600400306|800400306|9000400306|1648267200|1.0072|0|0
500400306|600400306|800400306|9000400306|1648268100|1.0078|0|0
500400306|600400306|800400306|9000400306|1648269000|1.0072|0|0
500400306|600400306|800400306|9000400306|1648269900|1.0078|0|0
500400306|600400306|800400306|9000400306|1648270800|1.0072|0|0
500400306|600400306|800400306|9000400306|1648271700|1.0072|0|0
500400306|600400306|800400306|9000400306|1648272600|1.0078|0|0
500400306|600400306|800400306|9000400306|1648273500|1.0072|0|0
500400306|600400306|800400306|9000400306|1648274400|1.0072|0|0
500400306|600400306|800400306|9000400306|1648275300|1.0078|0|0
500400306|600400306|800400306|9000400306|1648276200|1.0072|0|0
500400306|600400306|800400306|9000400306|1648277100|1.0072|0|0
500400306|600400306|800400306|9000400306|1648278000|1.0072|0|0
500400306|600400306|800400306|9000400306|1648278900|1.0072|0|0
500400306|600400306|800400306|9000400306|1648279800|1.0072|0|0
500400306|600400306|800400306|9000400306|1648280700|1.0078|0|0
500400306|600400306|800400306|9000400306|1648281600|1.0072|0|0
500400306|600400306|800400306|9000400306|1648282500|1.0072|0|0
500400306|600400306|800400306|9000400306|1648283400|1.0072|0|0
500400306|600400306|800400306|9000400306|1648284300|1.0072|0|0
500400306|600400306|800400306|9000400306|1648285200|1.0072|0|0
500400306|600400306|800400306|9000400306|1648286100|1.0072|0|0
500400306|600400306|800400306|9000400306|1648287000|1.0072|0|0
500400306|600400306|800400306|9000400306|1648287900|1.0072|0|0
500400306|600400306|800400306|9000400306|1648288800|1.0072|0|0
500400306|600400306|800400306|9000400306|1648289700|1.0078|0|0
500400306|600400306|800400306|9000400306|1648290600|1.0072|0|0
500400306|600400306|800400306|9000400306|1648291500|1.0072|0|0
500400306|600400306|800400306|9000400306|1648292400|1.0072|0|0
500400306|600400306|800400306|9000400306|1648293300|1.0072|0|0
500400306|600400306|800400306|9000400306|1648294200|1.0072|0|0
500400306|600400306|800400306|9000400306|1648295100|1.0072|0|0
500400306|600400306|800400306|9000400306|1648296000|1.0072|0|0
500400306|600400306|800400306|9000400306|1648296900|1.0072|0|0
500400306|600400306|800400306|9000400306|1648297800|1.0072|0|0
500400306|600400306|800400306|9000400306|1648298700|1.0078|0|0
500400306|600400306|800400306|9000400306|1648299600|1.0072|0|0
500400306|600400306|800400306|9000400306|1648300500|1.0072|0|0
500400306|600400306|800400306|9000400306|1648301400|1.0078|0|0
500400306|600400306|800400306|9000400306|1648302300|1.0072|0|0
500400306|600400306|800400306|9000400306|1648303200|1.0072|0|0
500400306|600400306|800400306|9000400306|1648304100|1.0072|0|0
500400306|600400306|800400306|9000400306|1648305000|1.0078|0|0
500400306|600400306|800400306|9000400306|1648305900|1.0072|0|0
500400306|600400306|800400306|9000400306|1648306800|1.0078|0|0
500400306|600400306|800400306|9000400306|1648307700|1.0072|0|0
500400306|600400306|800400306|9000400306|1648308600|1.0078|0|0
500400306|600400306|800400306|9000400306|1648309500|1.0078|0|0
500400306|600400306|800400306|9000400306|1648310400|1.0072|0|0
500400306|600400306|800400306|9000400306|1648311300|1.0078|0|0
500400306|600400306|800400306|9000400306|1648312200|1.0078|0|0
500400306|600400306|800400306|9000400306|1648313100|1.0078|0|0
500400306|600400306|800400306|9000400306|1648314000|1.0072|0|0
500400306|600400306|800400306|9000400306|1648314900|1.0084|0|0
500400306|600400306|800400306|9000400306|1648315800|1.009|0|0
500400306|600400306|800400306|9000400306|1648316700|1.0084|0|0
500400306|600400306|800400306|9000400306|1648317600|1.009|0|0
500400306|600400306|800400306|9000400306|1648318500|1.009|0|0
500400306|600400306|800400306|9000400306|1648319400|1.009|0|0
500400306|600400306|800400306|9000400306|1648320300|1.0084|0|0
500400306|600400306|800400306|9000400306|1648321200|1.009|0|0
500400306|600400306|800400306|9000400306|1648322100|1.009|0|0
500400306|600400306|800400306|9000400306|1648323000|1.009|0|0
500400306|600400306|800400306|9000400306|1648323900|1.0084|0|0
500400306|600400306|800400306|9000400306|1648324800|1.009|0|0
500400306|600400306|800400306|9000400306|1648325700|1.009|0|0
500400306|600400306|800400306|9000400306|1648326600|1.009|0|0
500400306|600400306|800400306|9000400306|1648327500|1.009|0|0
500400306|600400306|800400306|9000400306|1648328400|1.009|0|0
500400306|600400306|800400306|9000400306|1648329300|1.009|0|0
500400306|600400306|800400306|9000400306|1648330200|1.009|0|0
500400306|600400306|800400306|9000400306|1648331100|1.009|0|0
500400306|600400306|800400306|9000400306|1648332000|1.009|0|0
500400306|600400306|800400306|9000400306|1648332900|1.009|0|0
500400306|600400306|800400306|9000400306|1648333800|1.009|0|0
500400306|600400306|800400306|9000400306|1648334700|1.009|0|0
500400306|600400306|800400306|9000400306|1648335600|1.009|0|0
500400306|600400306|800400306|9000400306|1648336500|1.009|0|0
500400306|600400306|800400306|9000400306|1648337400|1.009|0|0
500400306|600400306|800400306|9000400306|1648338300|1.009|0|0
500400306|600400306|800400306|9000400306|1648339200|1.009|0|0
500400306|600400306|800400306|9000400306|1648340100|1.009|0|0
500400306|600400306|800400306|9000400306|1648341000|1.009|0|0
500400306|600400306|800400306|9000400306|1648341900|1.009|0|0
500400306|600400306|800400306|9000400306|1648342800|1.009|0|0
500400306|600400306|800400306|9000400306|1648343700|1.009|0|0
500400306|600400306|800400306|9000400306|1648344600|1.009|0|0
500400306|600400306|800400306|9000400306|1648345500|1.009|0|0
500400306|600400306|800400306|9000400306|1648346400|1.009|0|0
500400306|600400306|800400306|9000400306|1648347300|1.009|0|0
500400306|600400306|800400306|9000400306|1648348200|1.0084|0|0
500400306|600400306|800400306|9000400306|1648349100|1.009|0|0
500400306|600400306|800400306|9000400306|1648350000|1.0078|0|0
500400306|600400306|800400306|9000400306|1648350900|0.0078|0|0
500400306|600400306|800400306|9000400306|1648351800|0.0078|0|0
500400306|600400306|800400306|9000400306|1648352700|0.0078|0|0
500400306|600400306|800400306|9000400306|1648353600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648354500|0.0078|0|0
500400306|600400306|800400306|9000400306|1648355400|0.0078|0|0
500400306|600400306|800400306|9000400306|1648356300|0.0078|0|0
500400306|600400306|800400306|9000400306|1648357200|0.0078|0|0
500400306|600400306|800400306|9000400306|1648358100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648359000|0.0078|0|0
500400306|600400306|800400306|9000400306|1648359900|0.0078|0|0
500400306|600400306|800400306|9000400306|1648360800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648361700|0.0078|0|0
500400306|600400306|800400306|9000400306|1648362600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648363500|0.0078|0|0
500400306|600400306|800400306|9000400306|1648364400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648365300|0.0078|0|0
500400306|600400306|800400306|9000400306|1648366200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648367100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648368000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648368900|0.0078|0|0
500400306|600400306|800400306|9000400306|1648369800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648370700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648371600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648372500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648373400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648374300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648375200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648376100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648377000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648377900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648378800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648379700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648380600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648381500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648382400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648383300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648384200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648385100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648386000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648386900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648387800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648388700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648389600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648390500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648391400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648392300|0.0078|0|0
500400306|600400306|800400306|9000400306|1648393200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648394100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648395000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648395900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648396800|0.0078|0|0
500400306|600400306|800400306|9000400306|1648397700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648398600|0.0078|0|0
500400306|600400306|800400306|9000400306|1648399500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648400400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648401300|0.0078|0|0
500400306|600400306|800400306|9000400306|1648402200|0.0084|0|0
500400306|600400306|800400306|9000400306|1648403100|0.009|0|0
500400306|600400306|800400306|9000400306|1648404000|0.0084|0|0
500400306|600400306|800400306|9000400306|1648404900|0.0084|0|0
500400306|600400306|800400306|9000400306|1648405800|0.009|0|0
500400306|600400306|800400306|9000400306|1648406700|0.0084|0|0
500400306|600400306|800400306|9000400306|1648407600|0.009|0|0
500400306|600400306|800400306|9000400306|1648408500|0.0084|0|0
500400306|600400306|800400306|9000400306|1648409400|0.009|0|0
500400306|600400306|800400306|9000400306|1648410300|0.0084|0|0
500400306|600400306|800400306|9000400306|1648411200|0.009|0|0
500400306|600400306|800400306|9000400306|1648412100|0.009|0|0
500400306|600400306|800400306|9000400306|1648413000|0.0084|0|0
500400306|600400306|800400306|9000400306|1648413900|0.009|0|0
500400306|600400306|800400306|9000400306|1648414800|0.009|0|0
500400306|600400306|800400306|9000400306|1648415700|0.009|0|0
500400306|600400306|800400306|9000400306|1648416600|0.009|0|0
500400306|600400306|800400306|9000400306|1648417500|0.009|0|0
500400306|600400306|800400306|9000400306|1648418400|0.009|0|0
500400306|600400306|800400306|9000400306|1648419300|0.0084|0|0
500400306|600400306|800400306|9000400306|1648420200|0.009|0|0
500400306|600400306|800400306|9000400306|1648421100|0.009|0|0
500400306|600400306|800400306|9000400306|1648422000|0.009|0|0
500400306|600400306|800400306|9000400306|1648422900|0.009|0|0
500400306|600400306|800400306|9000400306|1648423800|0.009|0|0
500400306|600400306|800400306|9000400306|1648424700|0.009|0|0
500400306|600400306|800400306|9000400306|1648425600|0.009|0|0
500400306|600400306|800400306|9000400306|1648426500|0.009|0|0
500400306|600400306|800400306|9000400306|1648427400|0.009|0|0
500400306|600400306|800400306|9000400306|1648428300|0.009|0|0
500400306|600400306|800400306|9000400306|1648429200|0.009|0|0
500400306|600400306|800400306|9000400306|1648430100|0.009|0|0
500400306|600400306|800400306|9000400306|1648431000|0.009|0|0
500400306|600400306|800400306|9000400306|1648431900|0.009|0|0
500400306|600400306|800400306|9000400306|1648432800|0.009|0|0
500400306|600400306|800400306|9000400306|1648433700|0.009|0|0
500400306|600400306|800400306|9000400306|1648434600|0.009|0|0
500400306|600400306|800400306|9000400306|1648435500|0.0084|0|0
500400306|600400306|800400306|9000400306|1648436400|0.0078|0|0
500400306|600400306|800400306|9000400306|1648437300|0.0078|0|0
500400306|600400306|800400306|9000400306|1648438200|0.0078|0|0
500400306|600400306|800400306|9000400306|1648439100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648440000|0.0078|0|0
500400306|600400306|800400306|9000400306|1648440900|0.0078|0|0
500400306|600400306|800400306|9000400306|1648441800|0.0078|0|0
500400306|600400306|800400306|9000400306|1648442700|0.0078|0|0
500400306|600400306|800400306|9000400306|1648443600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648444500|0.0078|0|0
500400306|600400306|800400306|9000400306|1648445400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648446300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648447200|0.0078|0|0
500400306|600400306|800400306|9000400306|1648448100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648449000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648449900|0.0078|0|0
500400306|600400306|800400306|9000400306|1648450800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648451700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648452600|0.0078|0|0
500400306|600400306|800400306|9000400306|1648453500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648454400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648455300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648456200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648457100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648458000|0.0078|0|0
500400306|600400306|800400306|9000400306|1648458900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648459800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648460700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648461600|0.0078|0|0
500400306|600400306|800400306|9000400306|1648462500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648463400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648464300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648465200|0.0078|0|0
500400306|600400306|800400306|9000400306|1648466100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648467000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648467900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648468800|0.0078|0|0
500400306|600400306|800400306|9000400306|1648469700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648470600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648471500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648472400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648473300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648474200|0.0078|0|0
500400306|600400306|800400306|9000400306|1648475100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648476000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648476900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648477800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648478700|0.0078|0|0
500400306|600400306|800400306|9000400306|1648479600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648480500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648481400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648482300|0.0078|0|0
500400306|600400306|800400306|9000400306|1648483200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648484100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648485000|0.0078|0|0
500400306|600400306|800400306|9000400306|1648485900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648486800|0.0078|0|0
500400306|600400306|800400306|9000400306|1648487700|0.0078|0|0
500400306|600400306|800400306|9000400306|1648488600|0.0084|0|0
500400306|600400306|800400306|9000400306|1648489500|0.0084|0|0
500400306|600400306|800400306|9000400306|1648490400|0.009|0|0
500400306|600400306|800400306|9000400306|1648491300|0.0084|0|0
500400306|600400306|800400306|9000400306|1648492200|0.0084|0|0
500400306|600400306|800400306|9000400306|1648493100|0.009|0|0
500400306|600400306|800400306|9000400306|1648494000|0.0084|0|0
500400306|600400306|800400306|9000400306|1648494900|0.0084|0|0
500400306|600400306|800400306|9000400306|1648495800|0.009|0|0
500400306|600400306|800400306|9000400306|1648496700|0.0084|0|0
500400306|600400306|800400306|9000400306|1648497600|0.0084|0|0
500400306|600400306|800400306|9000400306|1648498500|0.009|0|0
500400306|600400306|800400306|9000400306|1648499400|0.0084|0|0
500400306|600400306|800400306|9000400306|1648500300|0.009|0|0
500400306|600400306|800400306|9000400306|1648501200|0.0084|0|0
500400306|600400306|800400306|9000400306|1648502100|0.009|0|0
500400306|600400306|800400306|9000400306|1648503000|0.0084|0|0
500400306|600400306|800400306|9000400306|1648503900|0.0084|0|0
500400306|600400306|800400306|9000400306|1648504800|0.0084|0|0
500400306|600400306|800400306|9000400306|1648505700|0.009|0|0
500400306|600400306|800400306|9000400306|1648506600|0.0084|0|0
500400306|600400306|800400306|9000400306|1648507500|0.009|0|0
500400306|600400306|800400306|9000400306|1648508400|0.0084|0|0
500400306|600400306|800400306|9000400306|1648509300|0.0084|0|0
500400306|600400306|800400306|9000400306|1648510200|0.009|0|0
500400306|600400306|800400306|9000400306|1648511100|0.009|0|0
500400306|600400306|800400306|9000400306|1648512000|0.0084|0|0
500400306|600400306|800400306|9000400306|1648512900|0.009|0|0
500400306|600400306|800400306|9000400306|1648513800|0.0084|0|0
500400306|600400306|800400306|9000400306|1648514700|0.009|0|0
500400306|600400306|800400306|9000400306|1648515600|0|0|0
500400306|600400306|800400306|9000400306|1648516500|0|0|0
500400306|600400306|800400306|9000400306|1648517400|0|0|0
500400306|600400306|800400306|9000400306|1648518300|0|0|0
500400306|600400306|800400306|9000400306|1648519200|0|0|0
500400306|600400306|800400306|9000400306|1648520100|0|0|0
500400306|600400306|800400306|9000400306|1648521000|0|0|0
500400306|600400306|800400306|9000400306|1648521900|0|0|0
500400306|600400306|800400306|9000400306|1648522800|0|0|0
500400306|600400306|800400306|9000400306|1648523700|0|0|0
500400306|600400306|800400306|9000400306|1648524600|0|0|0
500400306|600400306|800400306|9000400306|1648525500|0|0|0
500400306|600400306|800400306|9000400306|1648526400|0|0|0
500400306|600400306|800400306|9000400306|1648527300|0|0|0
500400306|600400306|800400306|9000400306|1648528200|0|0|0
500400306|600400306|800400306|9000400306|1648529100|0|0|0
500400306|600400306|800400306|9000400306|1648530000|0|0|0
500400306|600400306|800400306|9000400306|1648530900|0|0|0
500400306|600400306|800400306|9000400306|1648531800|0|0|0
500400306|600400306|800400306|9000400306|1648532700|0|0|0
500400306|600400306|800400306|9000400306|1648533600|0|0|0
500400306|600400306|800400306|9000400306|1648534500|0|0|0
500400306|600400306|800400306|9000400306|1648535400|0|0|0
500400306|600400306|800400306|9000400306|1648536300|0|0|0
500400306|600400306|800400306|9000400306|1648537200|0|0|0
500400306|600400306|800400306|9000400306|1648538100|0|0|0
500400306|600400306|800400306|9000400306|1648539000|0|0|0
500400306|600400306|800400306|9000400306|1648539900|0|0|0
500400306|600400306|800400306|9000400306|1648540800|0|0|0
500400306|600400306|800400306|9000400306|1648541700|0|0|0
500400306|600400306|800400306|9000400306|1648542600|0|0|0
500400306|600400306|800400306|9000400306|1648543500|0|0|0
500400306|600400306|800400306|9000400306|1648544400|0|0|0
500400306|600400306|800400306|9000400306|1648545300|0|0|0
500400306|600400306|800400306|9000400306|1648546200|0|0|0
500400306|600400306|800400306|9000400306|1648547100|0|0|0
500400306|600400306|800400306|9000400306|1648548000|0|0|0
500400306|600400306|800400306|9000400306|1648548900|0|0|0
