5227837678|42553637998|42552498|425521801945E1|1667088000|76.316000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1667174400|81.430000000000007|0|0
5227837678|42553637998|42552498|425521801945E1|1667260800|51.526000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1667347200|48.706000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1667433600|24.603999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1667520000|15.942|0|0
5227837678|42553637998|42552498|425521801945E1|1667606400|56.530000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1667692800|54.603999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1667779200|9.6400000000000006|0|0
5227837678|42553637998|42552498|425521801945E1|1667865600|17.550000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1667952000|32.951999999999998|0|0
5227837678|42553637998|42552498|425521801945E1|1668038400|59.539999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1668124800|89.453999999999994|0|0
5227837678|42553637998|42552498|425521801945E1|1668211200|79.938000000000002|0|0
5227837678|42553637998|42552498|425521801945E1|1668297600|61.840000000000003|0|0
5227837678|42553637998|42552498|425521801945E1|1668384000|87.766000000000005|0|0
5227837678|42553637998|42552498|425521801945E1|1668470400|127.956|0|0
5227837678|42553637998|42552498|425521801945E1|1668556800|122.508|0|0
5227837678|42553637998|42552498|425521801945E1|1668643200|121.992|0|0
5227837678|42553637998|42552498|425521801945E1|1668729600|137.994|0|0
5227837678|42553637998|42552498|425521801945E1|1668816000|49.095999999999997|0|0
5227837678|42553637998|42552498|425521801945E1|1668902400|47.966000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1668988800|18.670000000000002|0|0
5227837678|42553637998|42552498|425521801945E1|1669075200|47.295999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1669161600|89.686000000000007|0|0
5227837678|42553637998|42552498|425521801945E1|1669248000|13.268000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1669334400|97.073999999999998|0|0
5227837678|42553637998|42552498|425521801945E1|1669420800|54.594000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1669507200|48.506|0|0
5227837678|42553637998|42552498|425521801945E1|1669593600|19.440000000000001|0|0
5227837678|42553637998|42552498|425521801945E1|1669680000|13.66|0|0
5227837678|42553637998|42552498|425521801945E1|1669766400|22.173999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1669852800|12.683999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1669939200|1.01|0|0
5227837678|42553637998|42552498|425521801945E1|1670025600|23.244|0|0
5227837678|42553637998|42552498|425521801945E1|1670112000|133.10599999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1670198400|14.885999999999999|0|0
5227837678|42553637998|42552498|425521801945E1|1670284800|27.634|0|0
5227837678|42553637998|42552498|425521801945E1|1670371200|34.573999999999998|0|0
5227837678|42553637998|42552498|425521801945E1|1670457600|84.376000000000005|0|0
5227837678|42553637998|42552498|425521801945E1|1670544000|70|0|0
5227837678|42553637998|42552498|425521801945E1|1670630400|74|0|0
5227837678|42553637998|42552498|425521801945E1|1670716800|82|0|0
5227837678|42553637998|42552498|425521801945E1|1670803200|38|0|0
5227837678|42553637998|42552498|425521801945E1|1670889600|58|0|0
5227837678|42553637998|42552498|425521801945E1|1670976000|46|0|0
5227837678|42553637998|42552498|425521801945E1|1671062400|52|0|0
5227837678|42553637998|42552498|425521801945E1|1671148800|68|0|0
5227837678|42553637998|42552498|425521801945E1|1671235200|68|0|0
5227837678|42553637998|42552498|425521801945E1|1671321600|64|0|0
5227837678|42553637998|42552498|425521801945E1|1671408000|48|0|0
5227837678|42553637998|42552498|425521801945E1|1671494400|62|0|0
5227837678|42553637998|42552498|425521801945E1|1671580800|126|0|0
5227837678|42553637998|42552498|425521801945E1|1671667200|114|0|0
5227837678|42553637998|42552498|425521801945E1|1671753600|104|0|0
5227837678|42553637998|42552498|425521801945E1|1671840000|90|0|0
5227837678|42553637998|42552498|425521801945E1|1671926400|76|0|0
5227837678|42553637998|42552498|425521801945E1|1672012800|40|0|0
5227837678|42553637998|42552498|425521801945E1|1672099200|66|0|0
5227837678|42553637998|42552498|425521801945E1|1672185600|64|0|0
5227837678|42553637998|42552498|425521801945E1|1672272000|80|0|0
5227837678|42553637998|42552498|425521801945E1|1672358400|72|0|0
5227837678|42553637998|42552498|425521801945E1|1672444800|80|0|0
5227837678|42553637998|42552498|425521801945E1|1672531200|54|0|0
5227837678|42553637998|42552498|425521801945E1|1672617600|68|0|0
5227837678|42553637998|42552498|425521801945E1|1672704000|66|0|0
5227837678|42553637998|42552498|425521801945E1|1672790400|88|0|0
5227837678|42553637998|42552498|425521801945E1|1672876800|66|0|0
5227837678|42553637998|42552498|425521801945E1|1672963200|64|0|0
5227837678|42553637998|42552498|425521801945E1|1673049600|54|0|0
5227837678|42553637998|42552498|425521801945E1|1673136000|62|0|0
5227837678|42553637998|42552498|425521801945E1|1673222400|86|0|0
5227837678|42553637998|42552498|425521801945E1|1673308800|72|0|0
5227837678|42553637998|42552498|425521801945E1|1673395200|64|0|0
5227837678|42553637998|42552498|425521801945E1|1673481600|56|0|0
5227837678|42553637998|42552498|425521801945E1|1673568000|74|0|0
5227837678|42553637998|42552498|425521801945E1|1673654400|58|0|0
5227837678|42553637998|42552498|425521801945E1|1673740800|54|0|0
5227837678|42553637998|42552498|425521801945E1|1673827200|48|0|0
5227837678|42553637998|42552498|425521801945E1|1673913600|76|0|0
5227837678|42553637998|42552498|425521801945E1|1674000000|84|0|0
5227837678|42553637998|42552498|425521801945E1|1674086400|82|0|0
5227837678|42553637998|42552498|425521801945E1|1674172800|90|0|0
5227837678|42553637998|42552498|425521801945E1|1674259200|60|0|0
5227837678|42553637998|42552498|425521801945E1|1674345600|86|0|0
5227837678|42553637998|42552498|425521801945E1|1674432000|70|0|0
5227837678|42553637998|42552498|425521801945E1|1674518400|74|0|0
5227837678|42553637998|42552498|425521801945E1|1674604800|68|0|0
5227837678|42553637998|42552498|425521801945E1|1674691200|72|0|0
5227837678|42553637998|42552498|425521801945E1|1674777600|92|0|0
5227837678|42553637998|42552498|425521801945E1|1674864000|72|0|0
5227837678|42553637998|42552498|425521801945E1|1674950400|32|0|0
5227837678|42553637998|42552498|425521801945E1|1675036800|32|0|0
5227837678|42553637998|42552498|425521801945E1|1675123200|48|0|0
5227837678|42553637998|42552498|425521801945E1|1675209600|88|0|0
5227837678|42553637998|42552498|425521801945E1|1675296000|80|0|0
5227837678|42553637998|42552498|425521801945E1|1675382400|82|0|0
5227837678|42553637998|42552498|425521801945E1|1675468800|70|0|0
5227837678|42553637998|42552498|425521801945E1|1675555200|98|0|0
5227837678|42553637998|42552498|425521801945E1|1675641600|82|0|0
5227837678|42553637998|42552498|425521801945E1|1675728000|98|0|0
5227837678|42553637998|42552498|425521801945E1|1675814400|94|0|0
5227837678|42553637998|42552498|425521801945E1|1675900800|84|0|0
5227837678|42553637998|42552498|425521801945E1|1675987200|104|0|0
5227837678|42553637998|42552498|425521801945E1|1676073600|116|0|0
5227837678|42553637998|42552498|425521801945E1|1676160000|110|0|0
5227837678|42553637998|42552498|425521801945E1|1676246400|104|0|0
5227837678|42553637998|42552498|425521801945E1|1676332800|84|0|0
5227837678|42553637998|42552498|425521801945E1|1676419200|74|0|0
5227837678|42553637998|42552498|425521801945E1|1676505600|80|0|0
5227837678|42553637998|42552498|425521801945E1|1676592000|126|0|0
5227837678|42553637998|42552498|425521801945E1|1676678400|142|0|0
5227837678|42553637998|42552498|425521801945E1|1676764800|134|0|0
5227837678|42553637998|42552498|425521801945E1|1676851200|92|0|0
5227837678|42553637998|42552498|425521801945E1|1676937600|84|0|0
5227837678|42553637998|42552498|425521801945E1|1677024000|74|0|0
5227837678|42553637998|42552498|425521801945E1|1677110400|68|0|0
5227837678|42553637998|42552498|425521801945E1|1677196800|82|0|0
5227837678|42553637998|42552498|425521801945E1|1677283200|100|0|0
5227837678|42553637998|42552498|425521801945E1|1677369600|100|0|0
5227837678|42553637998|42552498|425521801945E1|1677456000|100|0|0
5227837678|42553637998|42552498|425521801945E1|1677542400|188|0|0
5227837678|42553637998|42552498|425521801945E1|1677628800|162|0|0
5227837678|42553637998|42552498|425521801945E1|1677715200|144|0|0
5227837678|42553637998|42552498|425521801945E1|1677801600|144|0|0
5227837678|42553637998|42552498|425521801945E1|1677888000|90|0|0
5227837678|42553637998|42552498|425521801945E1|1677974400|118|0|0
5227837678|42553637998|42552498|425521801945E1|1678060800|130|0|0
5227837678|42553637998|42552498|425521801945E1|1678147200|118|0|0
5227837678|42553637998|42552498|425521801945E1|1678233600|142|0|0
5227837678|42553637998|42552498|425521801945E1|1678320000|150|0|0
5227837678|42553637998|42552498|425521801945E1|1678406400|148|0|0

