302637292167|9984111167|998411101267|104102017323001E1|1640384100|1.16440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640385000|1.067200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640385900|1.13920000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640386800|1.25980000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640387700|1.012|0|
302637292167|9984111167|998411101267|104102017323001E1|1640388600|1.078|0|
302637292167|9984111167|998411101267|104102017323001E1|1640389500|1.1182|0|
302637292167|9984111167|998411101267|104102017323001E1|1640390400|1.21540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640391300|1.39480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640392200|1.62520000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640393100|1.58200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640394000|1.50460000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640394900|1.39540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640395800|1.26040000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640396700|1.18000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640397600|1.15480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640398500|1.21360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640399400|1.25800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640400300|1.23520000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640401200|1.23880000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640402100|1.2064|0|
302637292167|9984111167|998411101267|104102017323001E1|1640403000|1.2268|0|
302637292167|9984111167|998411101267|104102017323001E1|1640403900|1.20100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640404800|1.2238|0|
302637292167|9984111167|998411101267|104102017323001E1|1640405700|1.27000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640406600|1.2472|0|
302637292167|9984111167|998411101267|104102017323001E1|1640407500|1.2112|0|
302637292167|9984111167|998411101267|104102017323001E1|1640408400|1.2094|0|
302637292167|9984111167|998411101267|104102017323001E1|1640409300|1.1908|0|
302637292167|9984111167|998411101267|104102017323001E1|1640410200|1.159|0|
302637292167|9984111167|998411101267|104102017323001E1|1640411100|1.17460000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640412000|1.1764|0|
302637292167|9984111167|998411101267|104102017323001E1|1640412900|1.24180000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640413800|1.29160000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640414700|1.1668|0|
302637292167|9984111167|998411101267|104102017323001E1|1640415600|1.15660000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640416500|1.1938|0|
302637292167|9984111167|998411101267|104102017323001E1|1640417400|1.2094|0|
302637292167|9984111167|998411101267|104102017323001E1|1640418300|1.17460000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640419200|1.12480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640420100|1.14460000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640421000|1.14760000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640421900|1.16260000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640422800|1.1668|0|
302637292167|9984111167|998411101267|104102017323001E1|1640423700|1.14280000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640424600|1.12180000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640425500|1.13440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640426400|1.2046|0|
302637292167|9984111167|998411101267|104102017323001E1|1640427300|1.186|0|
302637292167|9984111167|998411101267|104102017323001E1|1640428200|1.13500000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640429100|1.1434|0|
302637292167|9984111167|998411101267|104102017323001E1|1640430000|1.1368|0|
302637292167|9984111167|998411101267|104102017323001E1|1640430900|1.15480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640431800|1.17520000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640432700|1.1434|0|
302637292167|9984111167|998411101267|104102017323001E1|1640433600|1.12240000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640434500|1.12840000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640435400|1.1686|0|
302637292167|9984111167|998411101267|104102017323001E1|1640436300|1.18840000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640437200|1.123|0|
302637292167|9984111167|998411101267|104102017323001E1|1640438100|1.061200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640439000|1.1062|0|
302637292167|9984111167|998411101267|104102017323001E1|1640439900|1.020400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640440800|1.0654|0|
302637292167|9984111167|998411101267|104102017323001E1|1640441700|1.0528|0|
302637292167|9984111167|998411101267|104102017323001E1|1640442600|1.29220000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640443500|1.2298|0|
302637292167|9984111167|998411101267|104102017323001E1|1640444400|1.1656|0|
302637292167|9984111167|998411101267|104102017323001E1|1640445300|1.19800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640446200|1.27660000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640447100|1.38220000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640448000|1.54780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640448900|1.375|0|
302637292167|9984111167|998411101267|104102017323001E1|1640449800|1.48780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640450700|1.76140000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640451600|1.84720000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640452500|1.98580000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640453400|1.1004|0|
302637292167|9984111167|998411101267|104102017323001E1|1640454300|1.1124000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640455200|1.2486000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640456100|1.3920000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640457000|1.4058000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640457900|1.4616|0|
302637292167|9984111167|998411101267|104102017323001E1|1640458800|1.3170000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640459700|1.999|0|
302637292167|9984111167|998411101267|104102017323001E1|1640460600|1.93000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640461500|1.58140000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640462400|1.0530000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640463300|1.83700000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640464200|1.0908|0|
302637292167|9984111167|998411101267|104102017323001E1|1640465100|1.0794000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640466000|1.0620000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640466900|1.96600000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640467800|1.93060000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640468700|1.67020000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640469600|1.17760000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640470500|1.18060000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640471400|1.1038|0|
302637292167|9984111167|998411101267|104102017323001E1|1640472300|1.089400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640473200|1.44700000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640474100|1.43740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640475000|1.41340000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640475900|1.34440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640476800|1.25740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640477700|1.24360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640478600|1.28200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640479500|1.33900000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640480400|1.4254|0|
302637292167|9984111167|998411101267|104102017323001E1|1640481300|1.61980000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640482200|1.69780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640483100|1.94980000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640484000|1.85800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640484900|1.60540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640485800|1.34080000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640486700|1.31440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640487600|1.55680000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640488500|1.63960000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640489400|1.56460000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640490300|1.55620000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640491200|1.54660000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640492100|1.5766|0|
302637292167|9984111167|998411101267|104102017323001E1|1640493000|1.5796|0|
302637292167|9984111167|998411101267|104102017323001E1|1640493900|1.2712|0|
302637292167|9984111167|998411101267|104102017323001E1|1640494800|1.26880000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640495700|1.26580000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640496600|1.2868|0|
302637292167|9984111167|998411101267|104102017323001E1|1640497500|1.31080000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640498400|1.29400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640499300|1.2838|0|
302637292167|9984111167|998411101267|104102017323001E1|1640500200|1.21480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640501100|1.20220000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640502000|1.28140000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640502900|1.1716|0|
302637292167|9984111167|998411101267|104102017323001E1|1640503800|1.219|0|
302637292167|9984111167|998411101267|104102017323001E1|1640504700|1.1656|0|
302637292167|9984111167|998411101267|104102017323001E1|1640505600|1.1452|0|
302637292167|9984111167|998411101267|104102017323001E1|1640506500|1.18960000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640507400|1.22140000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640508300|1.17520000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640509200|1.1638|0|
302637292167|9984111167|998411101267|104102017323001E1|1640510100|1.18180000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640511000|1.19260000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640511900|1.17760000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640512800|1.1578|0|
302637292167|9984111167|998411101267|104102017323001E1|1640513700|1.16260000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640514600|1.252|0|
302637292167|9984111167|998411101267|104102017323001E1|1640515500|1.18000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640516400|1.2046|0|
302637292167|9984111167|998411101267|104102017323001E1|1640517300|1.20580000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640518200|1.17100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640519100|1.18780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640520000|1.19440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640520900|1.1986|0|
302637292167|9984111167|998411101267|104102017323001E1|1640521800|1.17880000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640522700|1.16200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640523600|1.14280000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640524500|1.1416|0|
302637292167|9984111167|998411101267|104102017323001E1|1640525400|1.1938|0|
302637292167|9984111167|998411101267|104102017323001E1|1640526300|1.25680000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640527200|1.2064|0|
302637292167|9984111167|998411101267|104102017323001E1|1640528100|1.24840000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640529000|1.2364|0|
302637292167|9984111167|998411101267|104102017323001E1|1640529900|1.2394|0|
302637292167|9984111167|998411101267|104102017323001E1|1640530800|1.17400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640531700|1.1368|0|
302637292167|9984111167|998411101267|104102017323001E1|1640532600|1.1278|0|
302637292167|9984111167|998411101267|104102017323001E1|1640533500|1.15000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640534400|1.14100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640535300|1.1212|0|
302637292167|9984111167|998411101267|104102017323001E1|1640536200|1.1008|0|
302637292167|9984111167|998411101267|104102017323001E1|1640537100|1.032400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640538000|1.033000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640538900|1.0090000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640539800|1.1104|0|
302637292167|9984111167|998411101267|104102017323001E1|1640540700|1.2676|0|
302637292167|9984111167|998411101267|104102017323001E1|1640541600|1.1764|0|
302637292167|9984111167|998411101267|104102017323001E1|1640542500|1.12480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640543400|1.080400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640544300|1.0036000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640545200|1.18060000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640546100|1.2382|0|
302637292167|9984111167|998411101267|104102017323001E1|1640547000|1.29700000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640547900|1.14400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640548800|1.056400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640549700|1.17580000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640550600|1.094200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640551500|1.2676|0|
302637292167|9984111167|998411101267|104102017323001E1|1640552400|1.25620000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640553300|1.054000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640554200|1.12540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640555100|1.4284|0|
302637292167|9984111167|998411101267|104102017323001E1|1640556000|1.58200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640556900|1.71160000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640557800|1.53700000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640558700|1.061200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640559600|1.0018|0|
302637292167|9984111167|998411101267|104102017323001E1|1640560500|1.1608|0|
302637292167|9984111167|998411101267|104102017323001E1|1640561400|1.186|0|
302637292167|9984111167|998411101267|104102017323001E1|1640562300|1.22140000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640563200|1.2334|0|
302637292167|9984111167|998411101267|104102017323001E1|1640564100|1.16020000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640565000|1.16740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640565900|1.23100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640566800|1.31560000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640567700|1.42120000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640568600|1.45600000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640569500|1.83580000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640570400|1.2888000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640571300|1.62160000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640572200|1.41640000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640573100|1.35040000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640574000|1.7026|0|
302637292167|9984111167|998411101267|104102017323001E1|1640574900|1.1682000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640575800|1.66660000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640576700|1.33300000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640577600|1.34860000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640578500|1.3342|0|
302637292167|9984111167|998411101267|104102017323001E1|1640579400|1.31560000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640580300|1.24300000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640581200|1.22620000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640582100|1.27540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640583000|1.26640000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640583900|1.16620000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640584800|1.192|0|
302637292167|9984111167|998411101267|104102017323001E1|1640585700|1.2034|0|
302637292167|9984111167|998411101267|104102017323001E1|1640586600|1.19500000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640587500|1.18360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640588400|1.18660000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640589300|1.15540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640590200|1.14220000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640591100|1.159|0|
302637292167|9984111167|998411101267|104102017323001E1|1640592000|1.20520000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640592900|1.1782|0|
302637292167|9984111167|998411101267|104102017323001E1|1640593800|1.1656|0|
302637292167|9984111167|998411101267|104102017323001E1|1640594700|1.18780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640595600|1.17520000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640596500|1.1764|0|
302637292167|9984111167|998411101267|104102017323001E1|1640597400|1.1986|0|
302637292167|9984111167|998411101267|104102017323001E1|1640598300|1.1686|0|
302637292167|9984111167|998411101267|104102017323001E1|1640599200|1.13920000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640600100|1.14700000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640601000|1.1704|0|
302637292167|9984111167|998411101267|104102017323001E1|1640601900|1.18660000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640602800|1.189|0|
302637292167|9984111167|998411101267|104102017323001E1|1640603700|1.18360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640604600|1.17400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640605500|1.13800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640606400|1.1842|0|
302637292167|9984111167|998411101267|104102017323001E1|1640607300|1.21840000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640608200|1.14100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640609100|1.14220000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640610000|1.073200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640610900|1.038400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640611800|1.1032|0|
302637292167|9984111167|998411101267|104102017323001E1|1640612700|1.11460000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640613600|1.048600000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640614500|1.00060000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640615400|1.0090000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640616300|1|0|
302637292167|9984111167|998411101267|104102017323001E1|1640617200|1.076200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640618100|1.1434|0|
302637292167|9984111167|998411101267|104102017323001E1|1640619000|1.16020000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640619900|1.19920000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640620800|1.36360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640621700|1.42360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640622600|1.53940000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640623500|1.78300000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640624400|1.96780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640625300|1.97140000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640626200|1.1736|0|
302637292167|9984111167|998411101267|104102017323001E1|1640627100|1.2132000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640628000|1.2996000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640628900|1.4346000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640629800|1.4646000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640630700|1.4682000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640631600|1.476|0|
302637292167|9984111167|998411101267|104102017323001E1|1640632500|1.3224|0|
302637292167|9984111167|998411101267|104102017323001E1|1640633400|1.2936000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640634300|1.3368|0|
302637292167|9984111167|998411101267|104102017323001E1|1640635200|1.2984|0|
302637292167|9984111167|998411101267|104102017323001E1|1640636100|1.23|0|
302637292167|9984111167|998411101267|104102017323001E1|1640637000|1.1316000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640637900|1.083|0|
302637292167|9984111167|998411101267|104102017323001E1|1640638800|1.0776000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640639700|1.0308000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640640600|1.9516|0|
302637292167|9984111167|998411101267|104102017323001E1|1640641500|1.83280000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640642400|1.75600000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640643300|1.7056|0|
302637292167|9984111167|998411101267|104102017323001E1|1640644200|1.56040000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640645100|1.4476|0|
302637292167|9984111167|998411101267|104102017323001E1|1640646000|1.25620000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640646900|1.13440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640647800|1.097200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640648700|1.067800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640649600|1.010200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640650500|1.20280000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640651400|1.29040000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640652300|1.2616|0|
302637292167|9984111167|998411101267|104102017323001E1|1640653200|1.25740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640654100|1.34500000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640655000|1.3402|0|
302637292167|9984111167|998411101267|104102017323001E1|1640655900|1.318|0|
302637292167|9984111167|998411101267|104102017323001E1|1640656800|1.36120000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640657700|1.34740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640658600|1.40140000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640659500|1.3594|0|
302637292167|9984111167|998411101267|104102017323001E1|1640660400|1.34140000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640661300|1.2772|0|
302637292167|9984111167|998411101267|104102017323001E1|1640662200|1.26280000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640663100|1.45480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640664000|1.78240000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640664900|1.73440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640665800|1.84540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640666700|1.222|0|
302637292167|9984111167|998411101267|104102017323001E1|1640667600|1.18780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640668500|1.15720000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640669400|1.16740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640670300|1.16800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640671200|1.17280000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640672100|1.22500000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640673000|1.2298|0|
302637292167|9984111167|998411101267|104102017323001E1|1640673900|1.189|0|
302637292167|9984111167|998411101267|104102017323001E1|1640674800|1.15240000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640675700|1.15240000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640676600|1.18060000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640677500|1.20520000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640678400|1.192|0|
302637292167|9984111167|998411101267|104102017323001E1|1640679300|1.1686|0|
302637292167|9984111167|998411101267|104102017323001E1|1640680200|1.18360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640681100|1.18360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640682000|1.1464|0|
302637292167|9984111167|998411101267|104102017323001E1|1640682900|1.1794|0|
302637292167|9984111167|998411101267|104102017323001E1|1640683800|1.20100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640684700|1.16320000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640685600|1.14760000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640686500|1.1482|0|
302637292167|9984111167|998411101267|104102017323001E1|1640687400|1.18840000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640688300|1.249|0|
302637292167|9984111167|998411101267|104102017323001E1|1640689200|1.19140000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640690100|1.1668|0|
302637292167|9984111167|998411101267|104102017323001E1|1640691000|1.15540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640691900|1.13980000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640692800|1.1482|0|
302637292167|9984111167|998411101267|104102017323001E1|1640693700|1.2034|0|
302637292167|9984111167|998411101267|104102017323001E1|1640694600|1.17580000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640695500|1.073200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640696400|1.034800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640697300|1.00060000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640698200|1.082200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640699100|1.0516|0|
302637292167|9984111167|998411101267|104102017323001E1|1640700000|1.36480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640700900|1.36600000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640701800|1.28860000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640702700|1.19740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640703600|1.12480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640704500|1.022200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640705400|1.073800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640706300|1.2064|0|
302637292167|9984111167|998411101267|104102017323001E1|1640707200|1.38580000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640708100|1.50220000000000000|0|
